"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4804",65.9251748373412,5.4928178928635,0.237293195535574,1.06979794641546,0.17265123365735,1.89101137470407,0,-0.305725484105897,0.459435520829891,3.67359217877599
"result.4805",66.0682374269345,4.86783200963345,0.227426911451465,1.10305844546645,0.174653137712472,2.54689673039655,0,-0.369043348744847,0.828223221026783,3.45174787918743
"result.4806",69.2895004639497,4.84438042602346,0.193048599149657,1.21389139716555,0.168266040771605,2.59930069444282,0,-0.493260212769114,1.35070286274838,2.9431163922676
"result.4807",68.6688389475757,4.35268516287163,0.208050488300402,1.14341598837699,0.169554081758928,2.60576697896431,0,-0.411280438890435,1.28147445091699,3.14327968615971
"result.4808",68.8059853104076,4.92539343093285,0.20768161798507,1.14234705715303,0.164702182604735,2.70683245755218,0,-0.435920672292413,0.808409792215923,3.54252296212729
"result.4809",67.7076719894842,5.04741196559532,0.222826123710323,1.1060208970758,0.172588593140833,2.32571804588328,0,-0.353759726142347,0.761351850243575,3.77660177347719
"result.4810",66.7710156261201,5.1133299822698,0.230412357896625,1.07951869528415,0.172115579192034,2.20060241817328,0,-0.333530919100619,0.857993785586137,3.8998969810784
"result.4811",67.6634008167109,5.46815112906858,0.220388789598641,1.1244167061271,0.171439631227707,2.03551551954158,0,-0.382887030276673,0.939069600500848,3.58946415104839
"result.4812",67.9573792677105,5.62494591593993,0.222236982621604,1.06827432464708,0.161681140497526,2.06566485865076,0,-0.320106001372827,0.887680916407862,3.40102120496717
"result.4813",67.7526308620024,4.99949013509104,0.20869109074023,1.15072583494947,0.155715134995746,2.55266832371751,0,-0.387446826228314,0.788875051814728,3.35387120216953
"result.4814",68.204197636355,4.80159808112878,0.215830558835848,1.114210333937,0.191221338853028,2.5772923778057,0,-0.352707437848752,0.989563462510419,3.32003757479716
"result.4815",67.000289049242,4.20510312700478,0.21234389902879,1.16364643361703,0.146718372047674,2.7909948306083,0,-0.392539937058689,1.12010063131121,3.18860444223812
"result.4816",68.6651306855367,5.18966495607598,0.214477705235669,1.11039093744768,0.176802824874304,2.7371947341902,0,-0.366925836812684,0.989362079003398,3.67964182797709
"result.4817",67.4079712007879,5.32728699714318,0.223652491777749,1.08320968439088,0.188307085426569,2.20287168788495,0,-0.357098214481858,0.757270743827839,3.20493091147978
"result.4818",68.5396644006099,4.98706085635849,0.207394015145933,1.15278248239477,0.166952725872948,2.71786673772675,0,-0.406646596537198,0.721890133894745,3.6489404738481
"result.4819",67.9552933966444,4.66727371678905,0.217955463814282,1.11387605875455,0.17707074810559,2.45645500931012,0,-0.398592503065717,0.244751785221237,3.68114397506711
"result.4820",68.8696316681565,5.40046721177543,0.215620407994302,1.09771052559434,0.17278221785513,2.37782284920306,0,-0.366515457218365,0.89349611194951,3.63957769119152
"result.4821",67.8714473857287,5.20484753039935,0.21577353860588,1.1174051775483,0.171073113288821,2.21585233674382,0,-0.365605745769593,0.774765526112083,3.1881957196746
"result.4822",67.1137303224644,5.55131164067492,0.220131105229562,1.11880054576869,0.191821756739632,2.1852730676257,0,-0.364480225967022,0.761961757785825,3.42188240747976
"result.4823",68.460285302496,5.10554093044447,0.201201999818397,1.17681526763079,0.165749628252934,2.54000097404749,0,-0.457180448715907,0.953615299683227,2.94747543587919
"result.4824",65.5700386235362,5.13666821475353,0.239834357658998,1.06346259701265,0.187319269683941,2.12879664166989,0,-0.325126137325767,0.603245518824351,3.83398343373822
"result.4825",68.8860710692914,5.36291278054088,0.204388922901334,1.16305622163291,0.153665297186367,2.24719892043618,0,-0.421886455943063,1.19823469045432,3.27356604115794
"result.4826",69.033865707571,5.16738872367073,0.20489341926414,1.12013578594242,0.154146324679855,2.49605587605403,0,-0.378573146348628,0.856278936185933,3.06690183275033
"result.4827",69.2253661664035,5.41386323241421,0.209122029501223,1.12925443411334,0.194510373419241,2.16266398345372,0,-0.403620069391867,0.942924062567593,3.38471396021153
"result.4828",67.7883291535194,4.56297909111938,0.204614360316588,1.16834193709866,0.162881875597506,2.5649711855531,0,-0.439392295315995,1.35507232832933,3.18500769362874
"result.4829",67.9357720337958,5.0552267405981,0.214618196257644,1.10653423518837,0.170702224293792,2.48492003315363,0,-0.354558482596441,0.809566832162668,3.12798033050138
"result.4830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4831",68.9820830541313,4.97669950478139,0.201048638612748,1.16649112859458,0.153966061873143,2.30416972796123,0,-0.424916135404377,0.970162059688056,3.1459973556261
"result.4832",67.920071061535,4.60950373576008,0.219138813170818,1.09623359081937,0.167905521891772,2.64386527468411,0,-0.372046761230935,1.29683755757957,3.39659921476932
"result.4833",67.8595586258101,4.62825350835808,0.211248714120198,1.12855642078389,0.166800271232178,2.53209813057081,0,-0.3559897562001,0.927411902631268,3.08570890415626
"result.4834",68.1934630819152,4.57048616524654,0.219050005502558,1.07579550843195,0.170369561630461,2.16956091175761,0,-0.33567237071158,0.903917853735391,3.45707941573443
"result.4835",67.6182354044698,4.68501594056451,0.215982098111705,1.12303032029008,0.173560674559478,2.72406737849449,0,-0.365879909943304,0.938814549507506,2.83931673558766
"result.4836",66.8626775059885,5.0591154126997,0.229581254842879,1.08214324630335,0.196241028192065,2.4074202661446,0,-0.336350200994825,0.839487376014009,3.37876205989068
"result.4837",67.344963165711,5.11613400837211,0.228292143914848,1.0828307178275,0.174770856247366,2.09741892457453,0,-0.323580746113838,0.943681511394098,3.72037886488035
"result.4838",68.4176660742153,4.51935958152321,0.218520207681794,1.09763959097135,0.164735116208874,2.42949568692827,0,-0.35512570994992,1.08868547602807,3.64066356068932
"result.4839",67.5317594920527,5.22043363292104,0.215654995402483,1.13610718993601,0.178389029749758,2.42655753683653,0,-0.351409947678841,0.858131375979059,3.39760149416251
"result.4840",69.3592956129678,5.56989946411951,0.198046714809409,1.15389355279532,0.170198272042894,2.08336972183725,0,-0.447790724673916,0.710095431060226,3.35898666125956
"result.4841",69.3957743545133,4.77476992522648,0.196836396467531,1.1810743339346,0.157131464995175,2.42068653562966,0,-0.462766024790568,1.15322237618356,2.91221213966103
"result.4842",68.4368780815778,4.53101581135239,0.201047456396233,1.1977059021521,0.164761810181246,2.53656647336667,0,-0.445142283020475,1.19250031594099,3.15333948700177
"result.4843",67.4351406044185,5.01807533518661,0.228393955461838,1.05981717506863,0.163324161223905,2.43431062017824,0,-0.331163094978999,0.946693109479425,3.59045556917066
"result.4844",67.0408280719558,4.62163503824664,0.227951996070667,1.08866066012213,0.172864127785774,2.43286684070289,0,-0.330812491493862,0.93339996178232,3.79696516053657
"result.4845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4846",67.8124927842915,4.73508948350658,0.217365539928784,1.12160955907064,0.145750402367273,2.65581558792988,0,-0.390627953676317,1.11447837760426,3.45783593796094
"result.4847",66.4470741536913,5.1091880829536,0.225014285164157,1.10237895003769,0.171840419262441,2.0818541427253,0,-0.348274695121229,0.93815033843255,3.66714824677153
"result.4848",67.9261723760428,5.06053747958753,0.223780286624941,1.10773914611383,0.193431398656553,2.11899235002723,0,-0.328881570588922,0.72961133602959,3.34949614656527
"result.4849",65.9858879409268,5.49094972520539,0.236379581450246,1.07222997225125,0.172334553484314,1.89524469123323,0,-0.306897861195161,0.466928660465812,3.4731751123047
"result.4850",67.8660098458507,5.62354045611827,0.223466938426336,1.06472911484549,0.162014720438337,2.06149285886138,0,-0.318150022533502,0.883453220040295,3.92193539948512
"result.4851",68.9518933953636,4.05688904125952,0.211401505543428,1.11864575454736,0.161505403669236,2.87941418622273,0,-0.373215603953992,0.977008925110081,3.6742252878102
"result.4852",67.043599124964,4.89898519492839,0.222620887663421,1.1070918790705,0.187963062784144,2.66235027077321,0,-0.348190865155179,1.01344750220734,3.60782826092718
"result.4853",69.3120222043232,4.86038504134037,0.206851917939266,1.13260767094209,0.175109403821637,2.0309350546066,0,-0.360945699551128,0.921384267633616,3.20845292348665
"result.4854",68.7979544657322,4.66783900086677,0.206801106339512,1.15848829806282,0.153739355070438,2.62321349746279,0,-0.436344702297956,1.06330013133609,3.20651905220277
"result.4855",68.6901058544057,4.96316490384311,0.215919425200008,1.09677033858417,0.173428301713322,2.34838029118103,0,-0.363773906628567,1.17783851792989,3.31212185707187
"result.4856",65.9937808633805,5.19035939077733,0.21910360325457,1.14505080189433,0.166467127021003,2.46651437714786,0,-0.383270206716468,0.761552397106464,3.19420429208358
"result.4857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4858",67.7380999740452,4.5736419280181,0.207122956859652,1.16387769224649,0.150475464914642,2.47800674210994,0,-0.400589751980121,1.15014653423781,3.20247556008733
"result.4859",66.5184905120213,4.88096136184227,0.231300234136139,1.07029795276673,0.153136665638106,2.59702795124038,0,-0.323784704153379,1.28425261739222,3.62299732579393
"result.4860",69.8287770585629,4.92507389737016,0.204478513026869,1.1128595061418,0.184064971012499,2.16660655375933,0,-0.409259418118407,1.00079271053667,3.16237355543791
"result.4861",67.7757548830565,4.90305920421295,0.218816796012741,1.10936450456251,0.173319761896126,2.26933759918853,0,-0.394419275161363,0.502271420083148,3.53611078810905
"result.4862",69.2925759785067,4.11344668519302,0.202026460348655,1.15205729609026,0.148320609278992,2.67356622262332,0,-0.408109959369797,0.942741599982698,3.34719859628052
"result.4863",67.8716633900513,5.6228506463324,0.223400878514264,1.06490457249917,0.16200030977887,2.06177269303028,0,-0.319408377221951,0.883344251523966,3.77084389122894
"result.4864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4865",65.8974817159512,5.49341018352091,0.237709464732453,1.06869561078989,0.172795147409315,1.88910819503432,0,-0.305398031603429,0.456336718056399,3.65325883023071
"result.4866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4867",66.5463481064385,4.23314744552136,0.224637771338554,1.11075233591286,0.165039114050873,2.63532399841999,0,-0.346618902229762,1.0932881479481,3.34881625273399
"result.4868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4869",66.0284714279322,5.30985911942003,0.238265117913972,1.03967472361573,0.194555049889038,2.26563676426736,0,-0.312175327648177,0.767424726901075,3.96957857564554
"result.4870",69.0690378765723,5.22503655183817,0.202432121148832,1.16150829111012,0.155103422578154,2.55326703338071,0,-0.462805307571013,0.528787654729912,3.34807769087638
"result.4871",67.8790879691909,4.61349873266647,0.219721581887606,1.09439538541161,0.168112361228681,2.6408772274382,0,-0.368651422704394,1.29477084747319,3.6825867416324
"result.4872",68.4783866149625,4.51947337673095,0.217626200220117,1.10053321936511,0.164489296836518,2.43236217762356,0,-0.354135843565698,1.0941442985298,3.48535592470492
"result.4873",67.3134950085144,5.48885309030983,0.21856601647198,1.12285130794627,0.176360097395304,2.29220372374388,0,-0.359079085387636,0.982722177534763,3.27316531571556
"result.4874",67.7882819834083,4.88805467791492,0.218667416675457,1.10503888289142,0.17768266183592,2.18011516232048,0,-0.343581492663165,0.976723190594814,3.5175591407732
"result.4875",67.8969744700183,4.1339045110079,0.20625324082102,1.1723492359485,0.163935935303396,2.61963645091327,0,-0.424251177663886,1.07757332749388,3.02689303739561
"result.4876",68.1978018769711,4.63177527865524,0.209113746509298,1.14902400181994,0.14472360894638,2.80532622062587,0,-0.42651884832216,1.01179785770123,3.50908079307877
"result.4877",65.6891144312869,5.04335920025637,0.237252787669209,1.08365229022999,0.16169320166291,2.40753816336981,0,-0.315840756653159,0.622881455480736,3.55557147062768
"result.4878",67.0381321160455,4.70966114100853,0.214095423785524,1.14740026356945,0.166083530985306,2.45508074096818,0,-0.42417246592248,0.800437896214999,3.6479741861443
"result.4879",67.2625327354187,4.75205659471289,0.219499738587843,1.10430761409895,0.147563025317769,2.46721483480878,0,-0.364752112068236,1.16515702210857,3.69599097264443
"result.4880",68.4999796864697,4.89687587980196,0.208948891174616,1.1505453820055,0.157315220262215,2.4807313078044,0,-0.397069197162941,1.00483874773415,3.2614350431108
"result.4881",69.9556127597896,4.91192235166755,0.195150073929558,1.17653894768841,0.173009667392341,2.37040486921266,0,-0.458230489137653,1.1529996581069,3.28323231797516
"result.4882",68.2127830605115,4.36418993122524,0.205495780220986,1.16481650612094,0.145437440093379,2.80470513600117,0,-0.441106352317908,1.46317856222577,3.37859913940606
"result.4883",66.4470741536913,5.1091880829536,0.225014285164157,1.10237895003769,0.171840419262441,2.0818541427253,0,-0.348274695121229,0.93815033843255,3.66714824677153
"result.4884",67.6843449103381,5.20981634547209,0.213618796157731,1.14236268021622,0.1775260118581,2.43843235351472,0,-0.357728006361864,0.867602700458576,3.09254288705752
"result.4885",69.3022591029804,4.77441508277766,0.196416026843935,1.20057128097053,0.182213267091906,2.27973217411045,0,-0.452233132366225,1.05641602279402,3.17780023001063
"result.4886",67.4327408894705,5.08171822796235,0.224079359575851,1.09716549813585,0.175554581502415,2.41064864898356,0,-0.357165528235234,0.791029320171354,3.87317367049278
"result.4887",68.4661527443461,5.08989991904901,0.21566284447456,1.0966851108725,0.152494025082526,2.46908744588216,0,-0.36973341494815,0.976529726301701,3.44273473631439
"result.4888",66.8021780105309,4.55031218710473,0.231012765448158,1.04673810420955,0.156981578939955,2.36031622873903,0,-0.330464480553524,1.039364370815,3.52745945265768
"result.4889",66.7672874836237,4.55024889238194,0.231577601332866,1.04500832709105,0.15712371834188,2.35866109343624,0,-0.330755337395326,1.03611404839336,3.81666214479219
"result.4890",68.7979544657322,4.66783900086677,0.206801106339512,1.15848829806282,0.153739355070438,2.62321349746279,0,-0.436344702297956,1.06330013133609,3.20651905220277
"result.4891",66.5948249525652,4.98421456827853,0.215621699320491,1.12723295622229,0.17941276725112,2.30051526662362,0,-0.402915445493526,1.28975496526081,3.24442150113773
"result.4892",69.0133645137579,5.49280574416932,0.199657743137013,1.18063534918628,0.164438573262922,2.66209689007611,0,-0.446396269911623,1.24289243731179,3.13041467053703
"result.4893",69.0527956143767,4.69743741470284,0.199126498041638,1.17123481497027,0.171364102290484,2.67674870781045,0,-0.448858516906336,1.25714684002156,3.03058610978182
"result.4894",68.1359615640774,5.72996004017632,0.220116721749399,1.12438110840778,0.187378872929769,2.22395898089937,0,-0.354773367291792,0.76559513392301,3.50401482960388
"result.4895",68.2277938528599,5.14552559791811,0.208903178194047,1.13516130993884,0.166073171048803,2.57941424313195,0,-0.39269098957278,1.08937671163184,3.12405169887873
"result.4896",67.03381532856,5.07882438370151,0.214821360710395,1.15198063406406,0.169626283858691,2.54037491072986,0,-0.400766938859852,0.747296487705394,3.44334712659476
"result.4897",67.7757548830565,4.90305920421295,0.218816796012741,1.10936450456251,0.173319761896126,2.26933759918853,0,-0.394419275161363,0.502271420083148,3.53611078810905
"result.4898",69.3120222043232,4.86038504134037,0.206851917939266,1.13260767094209,0.175109403821637,2.0309350546066,0,-0.360945699551128,0.921384267633616,3.20845292348665
"result.4899",68.1899670990221,5.72416180624038,0.219416216169724,1.12639019538022,0.187147112482965,2.2276466766887,0,-0.358973391656737,0.76988161572369,3.39912885926637
