"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.7029",60.0158336017027,5.726539184306,0.337994844154814,0.820216755901285,0.207057785633616,1.62696804874087,0,0,0.774924529100944,1
"result.7030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7032",58.6902653158452,5.34240768298942,0.337574398937925,0.882627156713245,0.200987047611963,1.67137202175724,0,-6.47225193347634,0.804097247590759,0.996734846186461
"result.7033",54.8033322387696,5.95061484095475,0.427954828191854,0.73856948063166,0.264180652341628,1.44631236763484,0,0,0.808642448088147,1
"result.7034",68.9351841538611,4.62451632727378,0.205302957524926,1.15625553745512,0.143370860797698,2.44975422968978,0,0,0.922885216619712,1
"result.7035",65.6224224021977,5.20214179621584,0.241947241594844,1.04590029001877,0.162740048395399,2.27254237543542,0,0,0.840622078039079,1
"result.7036",59.7090000980327,5.96178314966032,0.308202122626002,0.9460220122465,0.190701125408296,1.77083098215502,0,0,0.812940459267905,1
"result.7037",60.9571829404734,5.16772022143328,0.311383781353985,0.901378172070699,0.202316460458871,1.98524605731242,0,0,0.662862772965783,1
"result.7038",58.2305440942559,5.79207384210927,0.349894732470874,0.867086007452716,0.220687046267205,1.8971622434095,0,0,0.801509996072642,1
"result.7039",59.092631653234,5.34602666561072,0.324101775399916,0.928763098704284,0.204691206515692,2.04603422245931,0,14.8238988128311,0.803607881630133,1.02634351164464
"result.7040",61.3819751682959,5.91973954081018,0.305141875593221,0.904145221658231,0.195321841643477,1.60371724345174,0,0,0.729799265651192,1
"result.7041",62.6564005353142,4.63177963023047,0.267632154846114,1.01750056098374,0.176605824215273,2.27945890618647,0,0,0.804600188667397,1
"result.7042",58.8592433679511,5.7965757517596,0.337936399853326,0.895640533525992,0.234243917535515,1.83132898685154,0,0,0.827334559598194,1
"result.7043",63.7558477248556,5.42471720901634,0.26364474350494,0.994198244484133,0.180035148886735,2.35518592129675,0,0.372922921641088,0.790559808700873,1.01295790333429
"result.7044",65.8530379591971,5.35999324514965,0.241505389061788,1.04526363365691,0.155794751859093,2.36859459569671,0,0,0.722561093206474,1
"result.7045",61.2476796454751,5.36747702392928,0.308512181722087,0.915466547991214,0.200367100342544,1.8274407033953,0,0,0.779259760467107,1
"result.7046",56.8049238863072,5.07612796244143,0.368861697731838,0.845443568592593,0.21151073615356,1.99757382533295,0,-9.50600191963384,0.822321743169308,1.02490852640085
"result.7047",62.4174077123976,5.26396644912325,0.280035723137439,0.983476782891901,0.174450522099103,2.17325903485248,0,0,0.809792371379189,1
"result.7048",62.9935778772736,5.45254640692056,0.265777976993118,1.00037858386433,0.157937746922277,2.200039583445,0,0,0.787242392920732,1
"result.7049",65.352980633334,5.00375745737258,0.247516804136456,1.05207149333975,0.14533240297386,2.47240192958734,0,0,0.67590584981376,1
"result.7050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7051",62.3639696244453,5.41789889922198,0.280949773650608,0.975633536704913,0.170529643115972,2.13438019495086,0,0,0.766894950087849,1
"result.7052",69.2505189791238,5.35189068653511,0.212150931574513,1.11106028447222,0.167041006534818,2.20696329588682,0,0,0.731895401053691,1
"result.7053",62.1332210213241,5.45536684675938,0.284932275760664,0.962272352456573,0.186633902300552,1.99830190462586,0,-8.61791461750054,0.755257414199879,1.01804683733895
"result.7054",57.107688820648,5.17470174246038,0.362778581791742,0.881801144141618,0.218179558664279,1.97630640958012,0,0,0.841753958234282,1
"result.7055",57.1699432337516,6.11207893674062,0.381053161329913,0.789483412372035,0.245496678695953,1.33874881599829,0,0,0.730439666619738,1
"result.7056",59.6371838938275,5.02152097099649,0.320181562306141,0.906556245726331,0.193567817266046,2.27291094666092,0,0,0.79406754416768,1
"result.7057",65.1193995093092,5.56617960542604,0.249529272082904,1.04855399020787,0.155162353000406,2.40745448107448,0,0,0.803480455084511,1
"result.7058",63.2530622046823,5.62761644165194,0.28282592808081,0.950991856190751,0.207347967550113,2.09428532004406,0,0,0.688238069200622,1
"result.7059",60.2127759011408,5.59909446755224,0.294400789506328,0.986999213096129,0.188369566488127,2.03166547285134,0,0,0.82787533893557,1
"result.7060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7061",67.4977644768806,4.6578470625239,0.211822319727586,1.13910483039538,0.118899922582558,2.90740287326376,0,0,0.802788552183917,1
"result.7062",67.8429581857965,5.50247918362847,0.215818784986031,1.13652581412798,0.173553376857086,2.46641853563321,0,0,0.769145379948053,1
"result.7063",67.8259749021336,5.46594065210716,0.223892059165388,1.06893851288712,0.163872470927037,2.326947513287,0,0,0.712582018335699,1
"result.7064",61.0164923130043,5.51740215359407,0.284648627271131,1.00656776586943,0.191523235930614,1.96298777046563,0,0,0.829413811712957,1
"result.7065",56.8394192009737,4.70909647619692,0.36610317456099,0.843794658648522,0.204666701939061,1.92542476136739,0,0,0.811301488629968,1
"result.7066",59.5096248586127,5.31260677034326,0.332609723990561,0.871922026137606,0.20794267838796,1.93872401689421,0,0,0.352759886327892,1
"result.7067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7068",55.8344774914975,5.1804243340322,0.41003627215312,0.768517524505433,0.232240415328975,1.73113177188724,0,0,0.814340361739724,1
"result.7069",56.6321417049856,5.90099693056832,0.384012023191195,0.819734284286825,0.240597303008757,1.55925824981646,0,0,0.809071128791553,1
"result.7070",59.0192146142034,5.20948744196946,0.336103017864418,0.876198339648471,0.201758595798459,1.92662357233682,0,0.0783237040496553,0.741128322159423,0.999881644621076
"result.7071",59.0676670871962,5.01201622474502,0.321658376711411,0.920409463026945,0.211276865788617,1.90361874823827,0,0,0.810069190133124,1
"result.7072",65.0920499438944,5.12232686308097,0.248320452940612,1.04043615761663,0.18248621928968,2.19662348067613,0,0,0.741853688424301,1
"result.7073",61.9676893461812,5.10323290145181,0.288159111624156,0.961649004087619,0.187251223713001,2.24725043895318,0,0,0.79658168014036,1
"result.7074",60.5396177901481,4.85622293991686,0.320498497297075,0.877684458043761,0.185466913726558,2.18157513090252,0,0,0.714135020331091,1
"result.7075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7077",62.14387227929,5.87594853964406,0.292542862840411,0.929353166520957,0.181870783004154,1.92718284741021,0,0,0.695655368896097,1
"result.7078",60.8951712351445,5.67835521403727,0.307197921746039,0.934430802663046,0.215992368188203,2.02034852853188,0,0,0.638424487421159,1
"result.7079",64.593533253829,5.26044689247214,0.253137979611503,1.01693801006449,0.18011451172204,2.17105558215803,0,0,0.733615154850395,1
"result.7080",61.3797230232273,4.83056299223827,0.287384953718349,0.985849833142063,0.182356774088717,2.26089446455001,0,0,0.915270393342649,1
"result.7081",64.7326876298592,5.44375842640013,0.254861422599277,1.01818653152439,0.181437483135026,2.24292633812355,0,0,0.7281269436841,1
"result.7082",60.3406911266197,5.6262742272517,0.306364787862425,0.941240135325882,0.212285319491788,1.71311344349755,0,0,0.721036060515824,1
"result.7083",62.5658234215362,5.22040031835177,0.274918787199936,0.992591036349278,0.192288941698722,2.19957733441399,0,-6.81334534692625,0.801481959884969,0.978222266716442
"result.7084",58.4180378524397,4.70252223936893,0.325082870866668,0.9435720618724,0.202869108499322,1.87991346648496,0,0,0.834165851038224,1
"result.7085",58.7268926888428,5.35932083529806,0.33594808468504,0.898426313725731,0.19974320929908,1.97837959706464,0,0,0.818594024056096,1
"result.7086",58.9151602815269,5.33151367569453,0.332798566765225,0.888722815129066,0.212878096348284,1.79018032867734,0,3.99072572415324,0.816180485606719,0.984228426106694
"result.7087",60.565355162941,5.04298309048878,0.304781886925057,0.940242151780133,0.191297554134102,1.94798653249145,0,0,0.742020210728362,1
"result.7088",61.5365348594828,5.16257904314709,0.285758016498097,0.975081675634203,0.184351174103859,2.26449432290355,0,-11.92764914804,0.800903462513021,1.01796489100198
"result.7089",60.2365807703107,5.62843867375289,0.319843454022151,0.892254857979382,0.208863241249868,1.83241000958278,0,0,0.796841731959312,1
"result.7090",64.6063603382728,5.23634471185205,0.259705507898047,1.00611033214298,0.182677988236275,2.00492217871762,0,0,0.709284843574809,1
"result.7091",62.5329161097494,5.03620360213785,0.284775790051608,0.974080587180771,0.181661840004109,2.29556213894088,0,0,0.705312108923005,1
"result.7092",60.4759358895883,5.33427754251262,0.300674673403624,0.946088708071722,0.187839301897866,2.23377300250478,0,0,0.813239453884828,1
"result.7093",61.9418725640225,5.03766765610989,0.276223422520263,0.991894857039404,0.169638860738998,2.09155938869539,0,-0.0853475043958145,0.832688713415485,1.00255384387278
"result.7094",61.1298762839563,5.06652548445428,0.296553773739441,0.965434097442357,0.176434126192222,2.36924068061317,0,0,0.926771481400786,1
"result.7095",60.7354469912258,5.70110933229394,0.319065598097509,0.907605049926233,0.224866951186025,1.75414577459713,0,0,0.729339390515281,1
"result.7096",63.3163050974914,5.21354250405046,0.273660555084007,0.98660769500403,0.190800198396632,2.09614881044569,0,0,0.73376696901481,1
"result.7097",62.1029986525759,5.70548494813415,0.295765248851588,0.945365505590336,0.184913265448473,2.09816962994326,0,0,0.760865387440144,1
"result.7098",61.3017104382161,5.55937756283384,0.292280597836772,0.970637594635091,0.182617392748582,2.2831037625848,0,0,0.789290418420218,1
"result.7099",71.7881496423148,5.36384292415789,0.18780815819287,1.19313503013322,0.170494140852849,2.71065374069053,0,0,0.939007198313434,1
"result.7100",60.6686161779542,6.13445313336118,0.294608114493995,0.983693997308526,0.200873714522903,1.80312759002959,0,0,0.808903867315382,1
"result.7101",63.6816293739941,5.1009710991904,0.268424423067758,1.00070410562302,0.165054097504995,2.41127378534444,0,0,0.705616978679548,1
"result.7102",58.4686038329309,5.48810756139742,0.360089234522412,0.832513221643062,0.231213196642919,1.75021884171946,0,-13.6502820979132,0.803985582277785,1.02407641675115
"result.7103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7104",65.6832444998486,5.20008454422425,0.247373327321194,1.01753813712905,0.164872366481935,2.01794315957811,0,0,0.747676791183067,1
"result.7105",61.4966759997817,5.64136491218959,0.296486718162576,0.933958316699105,0.183983075733053,2.17675756526035,0,-3.15831536857173,0.769608821659427,0.981627389463599
"result.7106",60.9464342392019,5.45712058260286,0.298672980864808,0.945827043130328,0.192022430922937,1.85495867480457,0,0,0.799889004174504,1
"result.7107",59.3588743062101,4.90797283790398,0.326456150511485,0.896860406311205,0.173666849693633,2.16469880473732,0,0,0.405354656862025,1
"result.7108",60.3316504922826,5.20088037822504,0.317059313253269,0.905558722221412,0.208658000839562,2.02055555787841,0,0,0.797488051714867,1
"result.7109",66.6019996719092,4.80954851111134,0.226378900113094,1.11678836226067,0.162006908780306,2.32677375640458,0,-2.09563522234512,0.799354917132672,0.952549144769636
"result.7110",59.3444681906843,4.85928690520206,0.318107524141265,0.913682656452358,0.181668037127773,2.09192231124591,0,12.7297439482897,0.820633532167214,0.97279867736082
"result.7111",57.8036373098021,5.30113155333787,0.368226613872394,0.799911791203721,0.220039157947328,1.92693806835035,0,0,0.914480167280291,1
"result.7112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7113",61.9072133254914,5.86318246614348,0.286496321339826,0.99164227157362,0.200289281670024,1.61484914455188,0,0,0.754365091913588,1
"result.7114",60.9918679740719,5.3191131627623,0.309390040964751,0.929531899547958,0.194022948958961,1.83635247695858,0,0,0.751486442781105,1
"result.7115",58.5695282596321,5.71641511529532,0.333856318628893,0.902228808763516,0.236394483170229,1.55824074313848,0,0,0.751174109346347,1
"result.7116",55.8662337824408,5.03589019744377,0.408411311059366,0.778367579110151,0.23364852695539,1.78698071502493,0,0,0.728051290774568,1
"result.7117",62.4602010388529,5.40491627916935,0.277968572123576,0.991902941974817,0.18847896984884,2.13385518346107,0,0,0.730863567079167,1
"result.7118",56.5918123115641,6.57031674530745,0.371661080532077,0.852901356995472,0.272148156434147,1.10324751447385,0,0,0.828719814347585,1
"result.7119",57.9219963666574,5.69149960306447,0.350963289551283,0.865130916687676,0.198811349033135,2.14789041231318,0,0,0.826496203563825,1
"result.7120",57.1706518993385,5.23331823952164,0.365577137061833,0.831347409470583,0.20815487032043,1.75988704644963,0,0,0.833159065638997,1
"result.7121",63.5989704203432,5.93476501984414,0.276554094717372,0.951313502527789,0.195954084328846,2.02940263201552,0,0,0.703677391206525,1
"result.7122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7123",60.0770963228934,4.92896629453836,0.315847188139031,0.914099487991426,0.194576094968824,2.11481887074655,0,0,0.720749926801267,1
"result.7124",65.4165390174328,4.95277709465391,0.236173884408125,1.08535296499001,0.167337591729341,2.44380731880139,0,0,0.80583766787366,1
"result.7125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7126",60.6614506602331,6.08092373847139,0.318797356454541,0.881927165564347,0.199966984202618,1.88911475333187,0,0,0.685370722805122,1
"result.7127",59.2526434186976,5.86994878937904,0.334377921716797,0.912332737934819,0.208212100136389,2.11934800804171,0,0,0.788227761516818,1
"result.7128",64.36283141171,5.46959888408373,0.247315007058986,1.07328857137444,0.181648964125683,2.17893958330999,0,14.7794429173349,0.807144028647198,0.985516449295364
"result.7129",63.0892350904102,5.32719950154407,0.273514280790963,0.99321144187246,0.187828231288446,2.05011260436505,0,0,0.701589765335426,1
"result.7130",58.6544793732133,6.09773135591007,0.334344870113818,0.898787471528777,0.221641827736731,1.61215040458477,0,0,0.817688518789841,1
"result.7131",57.683110545797,4.70902987897848,0.347095092501821,0.866733033875549,0.208614518432343,2.0638782854651,0,0,0.838136297463967,1
"result.7132",63.2279609115856,5.51424361745307,0.267653001744835,0.99614788953526,0.176755962087682,2.53819150137223,0,0,0.78257444668762,1
"result.7133",62.2207928512144,5.35660932456379,0.278937190624088,0.98839586889573,0.192687464002648,2.3441798995269,0,0,0.852130628248182,1
"result.7134",64.1831110623701,5.28098032303843,0.260511790778182,0.987175535182039,0.146897638101154,2.30586968044904,0,0,0.701394056441024,1
"result.7135",62.9326315558896,4.98885064810995,0.269836448352981,1.00565322222467,0.211635754006495,2.126179767502,0,0,0.804943740601513,1
"result.7136",62.6707922264074,5.68526606208816,0.278620602020055,0.982638882308285,0.192719206062057,2.11628092068915,0,0,0.644217036427484,1
"result.7137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7138",59.46266614485,5.5211573787223,0.317999048880229,0.928089033869207,0.197400448732417,2.03049049117177,0,0,0.803656093855373,1
"result.7139",58.9076640903436,5.02506705697527,0.328427072241013,0.905571362138178,0.204963685261635,1.87530729691236,0,0,1.45530860382324,1
"result.7140",63.003625111478,4.37139703786757,0.273687723074553,0.972860986529255,0.150237054833768,2.18785676858213,0,0,0.745220837520274,1
"result.7141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7142",61.5903088736723,5.42686287144103,0.305047412077809,0.903950930299088,0.204994109870834,2.39176356385967,0,-5.37268126630519,0.973644189603373,0.951307859312219
"result.7143",57.8264712080568,5.74638496968974,0.351476263858799,0.907514651707831,0.23627327252864,1.62346602346536,0,0,0.812711782780833,1
"result.7144",57.6802026504193,5.31301146068182,0.358301101204967,0.873108450264576,0.226937784855938,1.81450699956218,0,0,0.806282179748218,1
"result.7145",59.1658256721537,5.22038479055039,0.361308437689299,0.793799373609377,0.224455393815851,1.89690974543072,0,0,0.698993319785064,1
"result.7146",60.8813667782988,5.73386259773393,0.299473998996851,0.944561760456826,0.191117341714777,1.85850745985184,0,-14.2300349718134,0.798179987607805,1.02460483630912
"result.7147",56.7470828931467,4.76755290324062,0.359990903223674,0.864144960438711,0.213464248896379,2.09871401798979,0,0,0.812570872283686,1
"result.7148",60.8374141856827,5.14088527654216,0.310428550491935,0.918567196134573,0.193830598952831,2.07657347583291,0,0,0.739785895835209,1
"result.7149",66.0024977853471,5.30100494055517,0.234729872446584,1.08504656648282,0.178524393557999,2.08970872464796,0,0,0.745479925744373,1
