"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.5128",62.3367067951852,4.60989496090278,0.286348102406145,0.96041625380344,0.198533155381335,2.14077538901971,0,0,0.592454488079231,1
"result.5129",62.8449792482783,4.47149395404606,0.270991840158985,1.00857259537837,0.188471427244642,2.08165948380651,0,0,0.759740049079961,1
"result.5130",58.7718010922893,5.97835993643692,0.329729440747086,0.939717685660191,0.247498605808844,1.58783856567383,0,0,0.814697535817865,1
"result.5131",64.551026059668,4.34709023196036,0.249792417972832,1.03107125621209,0.151643509124196,2.62378061901943,0,0,0.784699871738509,1
"result.5132",60.1150208075865,5.35879129859244,0.325982704642624,0.867301458085291,0.219283008434739,1.80992402827219,0,0,0.730024672364922,1
"result.5133",64.9354984255794,4.81763530646499,0.246243087550364,1.06335484298357,0.157490141630125,2.39686224565844,0,0,0.653268737733138,1
"result.5134",60.8586665532046,4.75330367964277,0.301826656800539,0.948764835130206,0.195606417369101,1.95844093439603,0,0,0.880761158489958,1
"result.5135",58.9242564574698,5.29551841697445,0.339375637797824,0.854867925130575,0.213880001127092,2.05761733466993,0,0,0.786049068584417,1
"result.5136",59.1759325184001,5.53102743767532,0.330353196660343,0.87114166867794,0.20628791454307,2.05749405066014,0,0,0.791494184217547,1
"result.5137",60.320066387987,5.04781293936656,0.320982553373372,0.885014926883149,0.207064866242544,2.1613456248263,0,0,0.931923346553686,1
"result.5138",62.3580182045479,5.70535262542153,0.273660960513071,0.996622673679362,0.177700839070832,2.10806461229766,0,-13.4896107819735,0.809671772194445,0.986247613387248
"result.5139",61.2629918115447,4.12100615530371,0.296164314700941,0.946805171451661,0.183157951364381,2.19084588563466,0,0,0.747497639403316,1
"result.5140",54.5328730073923,5.84887196304985,0.432662680245097,0.752280147504592,0.251628175599108,1.32052558125701,0,0,0.824103783597496,1
"result.5141",62.1008266733488,5.48265325468812,0.274157202891355,1.01017496388008,0.179606476782705,2.12986893056403,0,0,0.819546930261843,1
"result.5142",60.9434260060057,4.97751987683594,0.309311515429544,0.913916613722306,0.189659578866082,2.06421279007908,0,7.15694163732343,0.763144275284657,1.00831351704156
"result.5143",57.2823142803339,4.99891659940276,0.372282378507459,0.802446070922171,0.224672119466051,1.81278141782017,0,0,0.803579312129691,1
"result.5144",62.2474115013938,4.6663808169722,0.275950364563701,0.998290996398807,0.17714749899991,1.97527770640252,0,0,0.782874866868748,1
"result.5145",60.6567409804056,5.07922755580625,0.305933178037384,0.926419879547919,0.222154691640684,1.78543172715063,0,0,0.75651120974042,1
"result.5146",56.5934914470622,5.76978146119919,0.379337936333168,0.830175430404759,0.252330982562276,1.30194293051362,0,0,0.808739685213509,1
"result.5147",65.1315024362474,5.31151655811204,0.235520641062043,1.10000185307209,0.174424072573521,2.13503191872582,0,0,0.804976432106074,1
"result.5148",62.0698609958163,5.19172302780985,0.27834085810583,1.00205850857546,0.184586105116191,2.42053455408652,0,0,0.790836203048921,1
"result.5149",59.6279910427688,5.13194612478554,0.317167642124399,0.921683732896892,0.183008735664352,1.9245935420128,0,0,0.740845109727173,1
"result.5150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5151",66.5707212684611,4.87841368738204,0.233297225082938,1.05697727052383,0.168822322938535,2.08554025814573,0,0,0.74369252136311,1
"result.5152",63.6754761742926,4.61598761911841,0.262242216656339,1.02423125144881,0.173958637483292,2.57089415765402,0,0,0.822055834411573,1
"result.5153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5154",63.6426556296461,5.16118510759703,0.258452960227145,1.02560042847067,0.176299400722043,2.22216346168689,0,0,0.825149411417761,1
"result.5155",61.5442353022006,6.18063185928562,0.292391812151293,0.959882921897793,0.211577020005901,1.71564715340229,0,0,0.702198849915617,1
"result.5156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5157",58.8211465781862,4.9774723509885,0.340559208097181,0.853908246980061,0.18930089470292,1.75344184102022,0,0,0.755425608375784,1
"result.5158",59.3633816912898,4.36334336027562,0.327631691497215,0.907521575257626,0.209479756155187,2.00473347358038,0,0,0.766111961772178,1
"result.5159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5160",61.756369647812,5.38951638851517,0.303537244221424,0.922746921256731,0.19992694913026,1.93684278681531,0,0,0.71517136430518,1
"result.5161",61.9541955964278,5.33212922117969,0.296079537994234,0.930750518777099,0.180935665145748,2.18200111036446,0,0,0.738994112832485,1
"result.5162",61.2608720033158,6.13402722765264,0.305090390247125,0.912400190307685,0.188474182358899,2.21523975727313,0,0,0.577106894169579,1
"result.5163",60.9382339454451,5.08450552521752,0.30319427686094,0.933122363684983,0.182891319519789,2.08057705158858,0,0,0.79866549401792,1
"result.5164",60.729705490774,5.15500247314242,0.314531399422869,0.905633679991426,0.193365924803607,2.1625401342571,0,-0.0188782175649393,0.661942168304995,0.999303932543563
"result.5165",58.8834588366908,5.00753196116369,0.324563582723741,0.930384091738194,0.189166541080209,2.05966108940598,0,0,0.82370993648674,1
"result.5166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5167",62.5536349095329,5.59998764413704,0.268281897940991,1.02236618498359,0.194058921909184,1.98856816940311,0,0,0.805872750999341,1
"result.5168",60.6790541233317,5.31147572796317,0.303822306325934,0.962812054662129,0.207133573885091,2.10943479824848,0,0,0.80047426517571,1
"result.5169",65.9613021792347,5.33669212433788,0.237774919530275,1.05330321752927,0.189410481309248,2.23307756986466,0,12.2762380374904,0.763262919852712,1.00132370953074
"result.5170",64.8120938011587,4.73570761876553,0.25111966303384,1.03074636930469,0.15908164153533,2.59397549777013,0,0,0.806285066896186,1
"result.5171",61.4037560504142,4.97715091528843,0.291709433719938,0.962789030407411,0.187907091261622,2.10254688779028,0,0,0.799046223478427,1
"result.5172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5173",58.6580759503325,5.54569775827577,0.321776256172256,0.912132310716248,0.188676664788332,1.69821586777257,0,0,0.838548429634177,1
"result.5174",67.9648893714207,5.60538199003435,0.219271985792884,1.10161239379576,0.155841547711764,2.36634040760813,0,0,0.811065765205316,1
"result.5175",58.4467248800958,5.20516764220322,0.337231543443649,0.884474350730584,0.183841027621036,1.92371702816917,0,0,0.821885877093495,1
"result.5176",66.0116121722023,5.05744296863714,0.243004534340659,1.05134154500747,0.153210546657525,2.28036700061433,0,0,1.0510488428624,1
"result.5177",59.0892511583813,5.42862417104976,0.327534632747748,0.900419085460133,0.216164217258835,1.8137157331302,0,0,0.699962421320736,1
"result.5178",58.8909371211149,5.47136646934467,0.336474674481603,0.90379422442864,0.230601437644643,1.9910073367709,0,5.99098714561698,0.796103923459811,1.00669870752362
"result.5179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5180",60.599959287948,5.50989335722653,0.306885163208685,0.933128532946299,0.183537873887166,2.08349964131226,0,0,1.38663913138721,1
"result.5181",59.215838047618,5.07328515085433,0.323252537218348,0.909995956499526,0.195159597909696,1.93526043437754,0,0,1.28482059515846,1
"result.5182",60.3064363856885,5.02081951893635,0.309465541582201,0.920862799017055,0.181881661536276,2.13569913687522,0,0,0.798673046658662,1
"result.5183",63.1722044054453,4.97684604770748,0.26877481498112,0.995337040530504,0.168644149220007,2.47291652763321,0,0.090450531484261,0.810891074780152,1.00275228458763
"result.5184",64.4344881446827,5.25755092747584,0.252539837383306,1.04091409202439,0.15799643517833,2.25363804666637,0,0,0.799259364226958,1
"result.5185",60.9688128579728,5.52260348078064,0.28925369382429,0.987056393031363,0.203965349752175,1.81025163804631,0,0,0.826480514237957,1
"result.5186",59.4937541351654,5.24591067609414,0.323679719742244,0.888456359648719,0.2060661655468,2.29332102157928,0,0,0.794179414612529,1
"result.5187",65.7681816558865,5.24084780927299,0.234780892002236,1.08156408916333,0.169645230725703,2.16038452877224,0,0,0.831435161888069,1
"result.5188",60.7427773743816,4.99659214625362,0.30261363660164,0.950667651213636,0.169499356400525,2.14694587291468,0,0.0657919325629581,0.803709651231061,1.00262841713609
"result.5189",56.123106488491,5.85539171964753,0.401359419332445,0.791557134505359,0.214709165251262,1.79260202528398,0,0,0.810663214434219,1
"result.5190",64.8043832259994,5.12510748560975,0.250813894587241,1.00366941607129,0.156810439846583,2.27310922782306,0,0,0.727107435020136,1
"result.5191",57.6786722104455,5.95115699602258,0.364277464987633,0.857335006894244,0.230770301455466,1.57669306177866,0,0,0.838138350226429,1
"result.5192",59.5356070188433,4.78883840702597,0.305553318278942,0.969027497785654,0.181505653565672,2.26193406628334,0,0,0.827323676533817,1
"result.5193",68.973509896267,5.04411555971423,0.212330753195569,1.11378803051653,0.139527115095336,2.73681135989584,0,-5.37226980926451,0.621057705024453,0.978510286413697
"result.5194",66.9627602548673,5.69886666848184,0.220367668810627,1.13258088150712,0.150008440447673,2.37060267095022,0,0,0.780354132668844,1
"result.5195",69.4373316722602,4.54241020684597,0.206438196989248,1.12568964769633,0.152791751569786,2.51321254525269,0,0,0.447128777113225,1
"result.5196",57.6321074206345,5.56894337475175,0.370943043239016,0.816537042287746,0.20993344133161,2.08681853114076,0,0,0.807475512228907,1
"result.5197",62.0507742533988,5.30863057694361,0.291089125077831,0.943987170751237,0.176619256901824,2.23573710645653,0,0,0.764293078303947,1
"result.5198",65.0732194970466,5.57233474910501,0.251225595761154,1.03105698099498,0.178088902060107,2.53118001905258,0,0,0.807325906706203,1
"result.5199",61.7109036280089,5.76867125018768,0.280683311005466,1.00361108961763,0.189129835794854,2.19391514031508,0,0,0.803562284184023,1
