"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8972",62.2044694410903,5.06283899933929,0.284373043588081,0.963677959963891,0.179633365533654,2.29738811995362,0,0,0,0
"result.8973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8974",62.9462306831132,5.61834231903883,0.265524613003713,1.01933810910484,0.191616016774647,2.04500583186102,0,0,0,0
"result.8975",61.0938821867457,5.40489826184789,0.317764001370055,0.875984195498742,0.196566729013229,2.16061838273791,0,0,0,0
"result.8976",60.7397493505703,5.25643666509855,0.295062111804548,0.971842041311393,0.203159231693726,1.86630316572837,0,0,0,0
"result.8977",59.3651995556882,5.2876990495622,0.336185890113966,0.862395397396241,0.202899288927225,1.98275176087225,0,0,0,0
"result.8978",63.8688522367895,3.72659438682905,0.266545766954723,0.97021755314952,0.177562992489634,2.38118389548653,0,0,0,0
"result.8979",62.3088781741258,4.79952939968314,0.279026287995905,0.974386049455425,0.157877767882601,2.61978706938233,0,0,0,0
"result.8980",59.9298647418998,5.086235907915,0.313130773989077,0.927257148258955,0.192905909538892,1.8795171135448,0,0,0,0
"result.8981",60.0343603584969,5.37088088680072,0.31157379779122,0.927902718895587,0.192200506556187,2.21800624476182,0,0,0,0
"result.8982",64.5204699262425,4.94488348444252,0.235515394769556,1.09254390797763,0.18307656325793,2.49075958706792,0,0,0,0
"result.8983",60.1346098857042,6.13564256146664,0.323924844306216,0.889675835306433,0.210610137214344,1.95269440974233,0,0,0,0
"result.8984",61.5591811440331,4.33493804899928,0.282651348695549,0.993693324536126,0.179175512583154,2.35279719577789,0,0,0,0
"result.8985",64.9799744871918,5.1460257337836,0.255280148484377,1.02049952339871,0.179995192572173,2.2233207603095,0,0,0,0
"result.8986",57.3009431727786,5.35070788147177,0.361951120440682,0.852447693898594,0.202183344127516,2.10681052206699,0,0,0,0
"result.8987",61.683229822479,5.7699817085853,0.293430814996184,0.952830402838642,0.203104610574448,2.17140823336947,0,0,0,0
"result.8988",58.320360900494,5.23279461742372,0.340228909247434,0.883659557503055,0.202275227283089,1.77326539246707,0,0,0,0
"result.8989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8990",62.0686349107308,4.50556295195389,0.280829541610102,0.987289737926547,0.178446602420958,2.10413307888576,0,0,0,0
"result.8991",61.1357549147158,5.33947443881894,0.296220581617605,0.947610570174591,0.187499484419591,2.10846645543793,0,0,0,0
"result.8992",63.4491574639905,5.19820244779568,0.273460231416563,0.974178031927039,0.202090495521863,2.08106778292676,0,0,0,0
"result.8993",59.6489788119053,5.49484060962384,0.328642262158602,0.900919615260668,0.212280560997515,1.88085491516054,0,0,0,0
"result.8994",57.8531224385834,6.01819820432211,0.348767313837926,0.861585998706328,0.235784756326021,1.83237174470078,0,0,0,0
"result.8995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8996",61.1243766210139,5.13276931222662,0.290099820769369,0.956710366560902,0.185769397255424,2.13378113348838,0,0,0,0
"result.8997",61.8406058998055,5.8271533302854,0.294454819743774,0.952724137373791,0.196695951616476,2.2031688643413,0,0,0,0
"result.8998",61.3450386936348,4.55336175693689,0.294474006145953,0.949067386340413,0.151295377023334,2.40904222658689,0,0,0,0
"result.8999",58.9460674927522,4.9213360612875,0.339344781205666,0.856563595031751,0.190301705614353,2.21003068018227,0,0,0,0
"result.9000",57.5597942583142,5.59760940584836,0.36823501300254,0.841689342315565,0.227795194197531,1.87168166804463,0,0,0,0
"result.9001",59.4899286044188,5.11996277240313,0.336620410265211,0.855634900929036,0.183178223281678,2.20633287179968,0,0,0,0
"result.9002",57.4215769614788,5.65040124125087,0.358443827420911,0.86931717350327,0.234761750379963,1.45650670230981,0,0,0,0
"result.9003",55.5458578394307,5.22371620456064,0.41404072615575,0.761974927103499,0.237509266208784,1.76477939362936,0,0,0,0
"result.9004",64.3417883651846,5.19190795265924,0.251715533863947,1.03125612889896,0.17445866240729,2.10180774549294,0,0,0,0
"result.9005",65.6527836451707,5.62117598546987,0.245443898243191,1.04493643317567,0.162697643571113,2.19283152607829,0,0,0,0
"result.9006",57.6936557863756,5.22715581881841,0.343828692056907,0.907224581325974,0.212960695246574,1.99433275816099,0,0,0,0
"result.9007",54.7791095631678,6.02864399153832,0.434345704640789,0.752975966310061,0.278479081392032,1.22939705973678,0,0,0,0
"result.9008",57.2888213516137,5.40730163780947,0.347343250096299,0.89316967797997,0.197602013820527,1.83263111583425,0,0,0,0
"result.9009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9010",61.230350036245,5.41926560281281,0.303524612660546,0.936436976315944,0.202523024464109,2.00954308271234,0,0,0,0
"result.9011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9012",56.6236398455329,5.83427465681276,0.363912933837875,0.866994411163816,0.231898804772071,1.41418886697116,0,0,0,0
"result.9013",61.9235934166825,5.33705841581703,0.297458950285621,0.939152020366995,0.178627986374461,2.28550134158363,0,0,0,0
"result.9014",61.9158012895281,4.99592071092669,0.280450236038296,0.978388566549588,0.160990835453482,2.08220793924991,0,0,0,0
"result.9015",64.1391460640099,5.09926362578409,0.251097454144327,1.06093187179063,0.1580715513085,2.20750857201798,0,0,0,0
"result.9016",59.1071927365987,5.71770787305056,0.341943549778927,0.86966978623812,0.222368774445066,1.65403064268229,0,0,0,0
"result.9017",65.8497105153089,4.48731917561699,0.232707803743496,1.0826718806353,0.165990934803883,2.64529033200214,0,0,0,0
"result.9018",62.7098837701251,4.62668278238135,0.27552637161453,0.971349111063857,0.156354557557343,2.32728606055155,0,0,0,0
"result.9019",56.3466323815048,5.07907468180511,0.366463429007454,0.874363073057725,0.20320016297614,1.85544139881769,0,0,0,0
"result.9020",56.3179872318042,5.00073093227111,0.372407957338879,0.839787046369411,0.226523280028227,1.86590819114463,0,0,0,0
"result.9021",63.0246837373012,5.66342395929782,0.263282695885751,1.0487745506348,0.158648608323651,2.28205228855643,0,0,0,0
"result.9022",59.3360758192895,4.95584680823168,0.324588675214038,0.929087178339192,0.197611757814535,2.11812248022296,0,0,0,0
"result.9023",56.1140812292248,4.84499243881465,0.385205373918096,0.825449789898226,0.228841789534748,1.7837291180706,0,0,0,0
"result.9024",62.9335445182322,5.31742810647657,0.26736139581254,1.02761772100566,0.183094775662752,2.04934711495147,0,0,0,0
"result.9025",64.5212650979765,4.88802487198599,0.267126868782738,0.976650283252892,0.174197302893232,2.31385497711712,0,0,0,0
"result.9026",68.4187725191147,5.5449819820605,0.212057310853734,1.14744104180161,0.167179986836739,2.46721882785831,0,0,0,0
"result.9027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9028",60.066277554442,4.48087246504674,0.307632061797585,0.934539483880659,0.175805456149923,2.41756338092827,0,0,0,0
"result.9029",64.1373887211171,5.38528012908395,0.251428959234,1.04165424749419,0.164190985404469,2.72463193545219,0,0,0,0
"result.9030",62.0357444222632,4.53024191258949,0.283784191056732,0.9427919628181,0.17729567473557,2.17558251579237,0,0,0,0
"result.9031",59.4570501738159,5.20562258505398,0.325709580657252,0.911524925624617,0.198292901807458,2.08212786522309,0,0,0,0
"result.9032",59.8544187047084,5.39187598892106,0.307915598929198,0.927419267128781,0.16331745242947,2.43365523093843,0,0,0,0
"result.9033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9034",62.6968548802394,5.57925817304404,0.293100794179162,0.922424165907939,0.190084339945606,1.86351735961098,0,0,0,0
"result.9035",61.630748179677,5.90310768212342,0.275618612355722,1.0047384032284,0.192371954256454,1.76309742141099,0,0,0,0
"result.9036",61.3367317034796,4.61567602625523,0.299066533826083,0.957532600274228,0.174144089398124,2.32804629674096,0,0,0,0
"result.9037",59.3784319434494,4.76285390280597,0.323307561907883,0.912474622689711,0.204519596489828,2.14836446079503,0,0,0,0
"result.9038",60.819389659924,5.77213690540155,0.328231510157568,0.844248196301512,0.201604750434767,1.94035444042162,0,0,0,0
"result.9039",60.7900659084525,5.80938862080857,0.305922623135924,0.940941557355137,0.212401129060746,2.08186110615168,0,0,0,0
"result.9040",65.5287310262233,5.14710910207028,0.230974500295761,1.09340514192696,0.137009057750838,2.52033033262696,0,0,0,0
"result.9041",60.99775280568,5.23898680390848,0.305560577692787,0.927031477767318,0.196241064695927,2.137971109595,0,0,0,0
"result.9042",61.4891418371037,5.65195085533847,0.289673561593231,0.995050844503239,0.199791639243865,2.16940086337375,0,0,0,0
"result.9043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9044",62.3375502037245,5.89502841285133,0.286504025875306,0.9609011444525,0.191611708742747,2.09947084743639,0,0,0,0
"result.9045",66.4955333201821,5.25683345470063,0.227301472883543,1.08954621508898,0.125049227538208,2.55774624654285,0,0,0,0
"result.9046",62.2749171955134,5.36991750751379,0.303088612662166,0.887792841315678,0.158581192842974,2.27639192244836,0,0,0,0
"result.9047",61.9252946625022,4.68472553685019,0.275899492052462,0.998776205930934,0.173563120416455,2.17941765564708,0,0,0,0
"result.9048",62.227128728975,4.79918758558486,0.282566467892189,0.962541422559827,0.160842477112619,2.06893364583508,0,0,0,0
"result.9049",58.7771832317987,4.65555702851827,0.328712074872432,0.905132051512011,0.172035688592401,2.73679217475094,0,0,0,0
"result.9050",57.6764463055535,4.62494376692955,0.342477164508578,0.885219187141778,0.193409134356804,1.89634348641006,0,0,0,0
"result.9051",62.3365467578679,5.36180565747309,0.278615479393799,0.982460905062324,0.192834598929719,2.03928771312665,0,0,0,0
"result.9052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9053",57.6960587117702,5.68586370232455,0.350170813832451,0.900319019192607,0.252051279180761,1.62550012247601,0,0,0,0
"result.9054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9055",61.8051710236971,5.29965282126173,0.289102661455108,0.974902584019673,0.167325051807117,2.28936704298721,0,0,0,0
"result.9056",66.040631357463,5.42377232934531,0.23044576675133,1.10483441896476,0.130827026219355,2.48067626949531,0,0,0,0
"result.9057",64.9748446302633,5.63733624385597,0.243570172343412,1.03657059657812,0.160519163994865,2.27627213398709,0,0,0,0
"result.9058",59.1627431452333,5.24708793899495,0.330610643196536,0.884681266615751,0.199937642858917,1.93007959331163,0,0,0,0
"result.9059",60.6492203871375,5.04429024800573,0.30461852015554,0.934317954759106,0.175741232434239,2.35101402459587,0,0,0,0
"result.9060",63.9653554120429,4.86531555808636,0.257570733572469,1.01683371258591,0.179037175132413,2.22503328760748,0,0,0,0
"result.9061",59.3002031854732,5.84245376769972,0.341472862695887,0.871861787077043,0.196216982107023,1.97549227913586,0,0,0,0
"result.9062",61.9861016600441,4.92788406164947,0.273692362861155,1.00748928414663,0.161215506162748,2.20240232023785,0,0,0,0
"result.9063",66.3469768460173,4.62978070046545,0.238759285813498,1.04783379916509,0.155260818403507,2.6818464522939,0,0,0,0
"result.9064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9065",59.1300565641103,5.71539597632091,0.32655644532618,0.920683993729985,0.216378010522729,1.9092601723894,0,0,0,0
"result.9066",58.3727406382158,5.91852795202174,0.338132936464101,0.890420107129729,0.224862311959169,1.69106737711449,0,0,0,0
"result.9067",58.9223765607602,4.78321923509449,0.345872236988702,0.846048191785993,0.200871511588191,2.30425178634971,0,0,0,0
"result.9068",60.9911657414569,6.01037013796928,0.304737869154486,0.904661170573363,0.18343277276484,1.8299980980042,0,0,0,0
"result.9069",60.1854826622829,4.79114153058597,0.307860490382964,0.940875725260878,0.195842012388029,1.9752348223073,0,0,0,0
"result.9070",66.1975525639765,5.31657652832133,0.229937415952182,1.08303724901195,0.156886844039885,2.49476583505512,0,0,0,0
"result.9071",54.1889464809302,5.46518179835471,0.420868953571896,0.786134893653944,0.258747912698746,1.14421843550576,0,0,0,0
"result.9072",61.5968649519141,5.10921014576972,0.284426374623887,0.980340885407087,0.20103152279538,2.16813125226662,0,0,0,0
"result.9073",62.5612903940897,6.13960578585421,0.282149037292185,0.953514013399689,0.203880399399191,2.03402890456267,0,0,0,0
"result.9074",58.3316541579744,5.3872051871108,0.340121209876606,0.886174968580339,0.186298721153786,1.92428330878253,0,0,0,0
"result.9075",59.3120150509061,4.91745720643115,0.329717793362894,0.880846201881452,0.216897035831233,2.0038449318188,0,0,0,0
"result.9076",62.3740160881077,5.57871838896465,0.290330722240372,0.952257695305674,0.182369551068968,2.07491203364311,0,0,0,0
"result.9077",60.77940085151,5.40390955887073,0.292237913000159,0.947930116729607,0.174882782634257,2.22020839049303,0,0,0,0
"result.9078",60.5305534783767,6.08830105391323,0.302201170993502,0.951275771912759,0.201468687673183,1.85512688981783,0,0,0,0
"result.9079",64.7964302051509,5.65060588407007,0.253857995621303,1.01077232464602,0.176955169814464,2.1961592602099,0,0,0,0
"result.9080",64.0678853426829,5.07114472498567,0.254954955521887,1.02938507658103,0.15403511126177,2.65420125977876,0,0,0,0
"result.9081",60.3554516377597,4.73891810785207,0.301714394181928,0.968852159521451,0.211749063203245,1.99152084283769,0,0,0,0
"result.9082",60.4242973580555,5.22567894337621,0.305070521062926,0.962442961259196,0.196814618912698,1.8449562124475,0,0,0,0
"result.9083",60.7063752362436,5.1925254575869,0.302145995585563,0.925128413611044,0.186817601966833,2.03965506041595,0,0,0,0
"result.9084",61.8448103896522,5.44333703807459,0.283257674542821,0.97492319103712,0.182080236575779,2.02920479776795,0,0,0,0
"result.9085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9086",65.8759814039985,5.03197632625647,0.224966636365919,1.10370383528827,0.159047404715371,2.29573336759887,0,0,0,0
"result.9087",65.0360344706549,4.52811392312862,0.23579024363398,1.09497589395686,0.173598776861167,2.48176548418057,0,0,0,0
"result.9088",63.8824433810504,4.79391296570805,0.261857723254944,1.01022268005267,0.162047852063941,2.37168804713248,0,0,0,0
"result.9089",62.3661348834953,5.86323390045757,0.273920406206392,1.00577251669865,0.186392101390216,2.27803221967946,0,0,0,0
"result.9090",62.4444054465502,5.5584267444029,0.266627548428548,1.04516839874685,0.182960975467162,2.25948176672133,0,0,0,0
"result.9091",60.2170822810609,5.44733464684819,0.293510188249419,0.984758473102381,0.175195267158107,2.22538505115822,0,0,0,0
"result.9092",62.4735750837711,5.38169707854928,0.289127086610917,0.948481361369379,0.164573714145878,2.41105635282462,0,0,0,0
"result.9093",62.8502230618158,5.40961820319414,0.272985027492013,0.981791450595891,0.161315932727252,2.31623569405907,0,0,0,0
"result.9094",62.434883036425,5.63574735498285,0.279573392848381,0.992724921990021,0.201268970600728,1.85557647374771,0,0,0,0
"result.9095",61.6385692804638,5.20951000599848,0.296104504121018,0.929502418581486,0.181867547319075,2.43054650157929,0,0,0,0
"result.9096",63.0921555684138,5.97304620369776,0.273633518986789,0.986166056927399,0.175447806118398,2.35944847313907,0,0,0,0
"result.9097",58.6624631205335,4.84166360422634,0.3287792612691,0.895466088543801,0.189915920745735,1.98443867732146,0,0,0,0
"result.9098",63.1432123961786,5.80533622610462,0.267672123396625,0.995295397581688,0.174075751882287,2.2622043668472,0,0,0,0
"result.9099",59.7257661356675,4.20837439328637,0.315486006931192,0.912632067906136,0.195071173265245,2.34964766585894,0,0,0,0
"result.9100",63.3490088034837,5.22915367095862,0.259060173955974,1.02461244534185,0.178585955879247,2.00852812553784,0,0,0,0
"result.9101",62.3211830744922,4.71344856209075,0.270117180191781,1.02855697744986,0.18417790847562,2.2802152437061,0,0,0,0
"result.9102",62.1818046537624,5.03827075750357,0.284708372195872,0.970954355086922,0.16982974729685,2.36750803249303,0,0,0,0
"result.9103",60.1108433401143,5.02845598294234,0.305980833242762,0.968847094936368,0.205385188886822,2.09884192407333,0,0,0,0
"result.9104",58.523444991964,5.6629887502146,0.330928740734411,0.927797304575426,0.195144146950957,1.90279484355564,0,0,0,0
"result.9105",59.833453301998,4.60034533198762,0.315495769442858,0.917841248421194,0.200385304879382,2.16445788298413,0,0,0,0
"result.9106",58.8869960199089,5.53369356159989,0.312248340632925,0.96295244084416,0.201005029832634,2.08563311276161,0,0,0,0
"result.9107",64.9543100330074,4.80381554956923,0.243280689653189,1.05968768899656,0.171962931748774,2.51172514769103,0,0,0,0
"result.9108",59.5711529542399,5.75878978480163,0.335974394780561,0.894632059509453,0.22050516925635,1.73344709419447,0,0,0,0
"result.9109",61.7279069921258,5.18095972435021,0.281490841979608,0.995145277929883,0.150666878059015,2.43757551397932,0,0,0,0
"result.9110",58.5810880403936,6.01654966482223,0.334792749872015,0.88985042581555,0.238956056086708,1.67058607133656,0,0,0,0
"result.9111",62.1584631338327,4.79003994681779,0.281889875158571,0.993286818547855,0.166428832052995,2.1465072199041,0,0,0,0
"result.9112",55.7717607601278,5.03847585395108,0.400085001430134,0.79309267635139,0.206901420926141,1.92810999361551,0,0,0,0
"result.9113",61.15683104513,5.0030879160882,0.300237463093313,0.932517485173163,0.193915252997054,2.15426336388082,0,0,0,0
"result.9114",59.2821947467619,4.87989665057836,0.322411678787979,0.921869672726346,0.18814558833021,2.24125052149033,0,0,0,0
"result.9115",61.2964847026927,5.11897033021268,0.2990718240175,0.931260892352659,0.186550804218663,2.15138264516721,0,0,0,0
"result.9116",63.4610309660219,5.43433023444807,0.255185411680078,1.04074539775971,0.180609740740421,2.07856958536208,0,0,0,0
