"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4721",61.3967841056955,4.58857047724477,0.292815463180701,0.94919449984856,0.167432996287857,2.36872840755584,0,0,0.812912584462923,1
"result.4722",57.8423696352784,5.42599714475278,0.358313560574588,0.837980470253723,0.225146555782077,1.68163633812907,0,0,0.817914841344401,1
"result.4723",57.9706794112747,6.06452643791513,0.361302681021287,0.852759066096508,0.244547909045187,1.83896980640621,0,0,0.800570436371844,1
"result.4724",57.5317300383382,5.7787495922135,0.366741370805915,0.845814276486375,0.247970279218339,1.57147184568178,0,0,1.9014757367661,1
"result.4725",61.8619802293464,4.54199383487457,0.281245350803773,0.971978746760565,0.180859839046302,2.28947196494546,0,0,0.819880883803326,1
"result.4726",63.4601907202858,5.57578335496949,0.267434876589803,0.997954457002024,0.185206995530757,2.09159047559282,0,0,0.737303390262228,1
"result.4727",58.8962008135986,5.17682113419822,0.337730035213039,0.865482186963472,0.223403141986353,1.91523871401886,0,0,0.82191990037148,1
"result.4728",60.8335751927755,5.0971833010687,0.302718744584999,0.946893575445829,0.197502507492619,2.06884741615998,0,0.0101951386425672,0.707553512838636,1.00030576009855
"result.4729",57.7768365707237,5.36360950361235,0.36049609579914,0.839912568603854,0.212984304620947,1.78098076732127,0,0,0.823510354633613,1
"result.4730",65.1069697646271,4.8474236944765,0.238116024074995,1.07237887445637,0.170852592646341,2.23908388741216,0,0,0.803503473283091,1
"result.4731",60.9646055007061,5.34596514691114,0.284325676347922,1.00807571479617,0.173414014982543,2.34494387854422,0,0,0.837381739249025,1
"result.4732",57.7750721546521,5.62508308772114,0.345552580981304,0.886754481017539,0.229588631474504,1.83245241600712,0,0,0.820045259345101,1
"result.4733",62.9778655142328,5.64457134121081,0.268257026968603,1.01455938650241,0.178856953619837,2.13636767998576,0,0,0.796457132495968,1
"result.4734",59.6917447315124,5.56415491066449,0.32544611698369,0.908971381011196,0.21748941270863,1.84509110279451,0,11.6243085961731,0.851114868249874,1.0040348252309
"result.4735",55.1598274979565,5.90493907253519,0.424106770674119,0.78050041242183,0.265240999736894,1.64342726831721,0,0,0.815203340218522,1
"result.4736",61.6688819603106,4.39958750826408,0.288330495343067,0.970849388783106,0.173214268453432,2.44756317843587,0,0,0.796007937643671,1
"result.4737",59.7549019559338,5.56190998488878,0.322489158318883,0.917794996655502,0.218563840849706,1.83038181259713,0,0,0.745631111805566,1
"result.4738",64.1068968151672,5.69593519288719,0.259475160687725,1.01608539089751,0.182229635210917,2.29054540303071,0,0,0.779562274351803,1
"result.4739",61.8046194031807,5.13566953794581,0.287227418795367,0.977322278914736,0.190359215735481,2.20362909546013,0,0,0.742648390349554,1
"result.4740",66.7813694672591,4.92480473958954,0.226218958875472,1.10046557652513,0.165732384486641,2.46907607275572,0,-5.49800107099166,0.735398046815204,1.02267475379821
"result.4741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4743",62.7932895663396,5.22081621503373,0.282997921710901,0.974982258363487,0.203707207585967,2.14454761473551,0,0,0.644572252356682,1
"result.4744",59.3888157435345,5.29196660312089,0.316340262658725,0.925993503770639,0.190053664766278,2.13377831440997,0,7.31625469644362,0.821309899086102,0.992269810841037
"result.4745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4747",65.0700892414585,4.87545582053467,0.238682978387941,1.06806194743459,0.157288038195093,2.49739482223997,0,0,0.788380153043191,1
"result.4748",58.6531061503471,4.83659940158339,0.333967529953846,0.886953247420728,0.190667936982164,1.85838079778864,0,0,0.809596145138082,1
"result.4749",59.2711022094801,5.08376390775882,0.329342993559486,0.90321850081119,0.206000075912034,1.93255937518303,0,-0.278518249520675,0.758749877695726,0.996124937940865
"result.4750",58.8384720496938,5.26919322096349,0.333093633120824,0.887643347059728,0.224136399397445,1.82819521698188,0,0,0.677689828645425,1
"result.4751",61.8551570064833,4.71540211109909,0.269346090489187,1.01244774697955,0.197042246748157,2.05164745237327,0,0,0.826616860807467,1
"result.4752",58.4743773433077,5.56045846774377,0.331508888579804,0.893262888100371,0.209958864834929,1.7501814765716,0,0,0.839021945622988,1
"result.4753",59.4533388626022,4.76701249861853,0.316003332121413,0.914088814629209,0.173667496498236,2.23065301157851,0,0,0.795201353831254,1
"result.4754",58.7273078431229,4.82810205279461,0.339361653651603,0.877391126804732,0.193433832011541,2.02022902369991,0,0,0.897728931264166,1
"result.4755",63.2425756506283,5.09310280656723,0.272641728751383,0.990292979611025,0.186186607300396,2.21958608491805,0,0,0.728375954920538,1
"result.4756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4757",57.6104454868713,5.90454007217152,0.355432767311069,0.869894956468958,0.242233634469789,1.48011186262542,0,10.0337376141434,0.811475426752742,0.977071645889158
"result.4758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4759",63.156311970084,4.74687397853048,0.283298531440948,0.92889654768986,0.156193358763264,2.1826514494657,0,0,0.716244750192284,1
"result.4760",61.7660960275749,4.57533490029192,0.277276704748841,1.0064954625691,0.183504813280824,2.4738372799737,0,0,0.795344510662803,1
"result.4761",60.6831145963293,5.28091150883668,0.297431820920545,0.976422260963635,0.210264855440625,1.8729721808645,0,0,0.811767357381868,1
"result.4762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4763",56.2568686586883,5.57717731151301,0.39622599911884,0.794721963185622,0.22711173633878,1.60765250341605,0,0,0.869714557976106,1
"result.4764",57.1435018341695,5.00920741674928,0.366174024542811,0.857265273710506,0.215551087729501,1.9050895751747,0,0,0.816525592884567,1
"result.4765",62.3109236472956,5.23336247251223,0.282016614005567,0.977625693499853,0.1882373073328,2.10992342698065,0,0,0.352104904866978,1
"result.4766",59.0777027798417,5.34531258295386,0.347655949395833,0.850068385464702,0.203058767483716,2.11699898837576,0,0,0.873689316550005,1
"result.4767",59.4425966878783,5.13209991794243,0.321189471261032,0.911932180946043,0.191490233195485,1.99808011727921,0,0,0.800533061389299,1
"result.4768",62.3716218167333,5.73758419891839,0.275618726933265,0.995088804962278,0.19447583644675,2.16043608580578,0,0,0.808220274557974,1
"result.4769",63.3194789759005,4.75245630597113,0.272667404178652,0.988309439658254,0.178341344662479,2.44096583286652,0,0,0.714171914991377,1
"result.4770",62.4018675825381,5.39188952532899,0.281128291983115,0.987190430139474,0.199351814482054,1.95997098568631,0,0,0.881497463967796,1
"result.4771",64.1453495209558,5.92796793872896,0.253995504497877,1.05865798916444,0.190128100741456,2.03681312782031,0,0,0.794618692344491,1
"result.4772",58.9433579824499,5.09838878223193,0.336533891244291,0.877485692518291,0.180504802019816,2.14978954151284,0,5.96615626839096,0.805133320487982,0.989972966745847
"result.4773",62.8673903959283,5.96757015803954,0.267864930115805,1.00709855547625,0.187034423715358,2.19706025827285,0,0,0.792350641831516,1
"result.4774",63.3088312010524,5.85753767347192,0.274303336954183,0.987076273826709,0.176441321965783,2.20692468803053,0,0,0.6551406588861,1
"result.4775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4776",57.4706528925774,4.87320521641041,0.376368416033254,0.791179800589787,0.193126801147786,1.84074860916614,0,0,0.734530408472876,1
"result.4777",61.3298006689826,4.96561819449565,0.292775643831795,0.957417782138099,0.193448202712459,2.08064668123848,0,0,0.741069776863498,1
"result.4778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4779",63.7845451619056,5.28940045172075,0.250613909870687,1.03556526510997,0.156168497447939,2.35470634723839,0,0,0.79984481264383,1
"result.4780",60.5012259958989,5.31113772089509,0.304201262656148,0.955147350024971,0.214763817666586,1.7920787304577,0,0,0.584907673377626,1
"result.4781",64.5737406658157,4.95792490298971,0.24403928984979,1.07139675148674,0.15906669445371,2.33720779084229,0,0,0.786473167788006,1
"result.4782",64.8140638221812,4.75531990905689,0.247644245259014,1.05639689264864,0.171365145074429,2.37579492689806,0,0,0.749322461549146,1
"result.4783",62.3768269347243,5.83533861109413,0.270491852002054,1.02504113835179,0.17631038686402,2.03614284578253,0,0,0.811643350867617,1
"result.4784",61.3259211567078,5.6184359292354,0.296723506793249,0.939153964725836,0.209855695900911,1.74746083871037,0,0,0.7424227809101,1
"result.4785",58.0960045491071,5.53193740131132,0.345350539512265,0.881343867923217,0.219720773001437,1.66207266865073,0,0,0.804065229283766,1
"result.4786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4787",58.1878725875862,4.80529314701047,0.349242006513096,0.85940988267791,0.218140402701513,1.94630429490585,0,0,0.748219560805808,1
"result.4788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4789",58.8707971793946,5.21471073689185,0.338146210786243,0.89875580224832,0.19637459091067,2.04187499885804,0,0,0.802999988933996,1
"result.4790",57.8441227748788,5.12300555705161,0.370304192061871,0.803760613489697,0.218487540865395,2.08879399598685,0,0,0.518082672997598,1
"result.4791",64.8852094562004,5.35836017880963,0.237094318799558,1.12277501483956,0.188334502834614,2.34237026094414,0,0,0.789100479380007,1
"result.4792",64.3379933974729,5.74040724731335,0.25535882835467,1.04229973318563,0.20334560842077,1.82203430834434,0,0,0.725621875429353,1
"result.4793",63.1445549422025,5.0094807063254,0.269393958350535,0.995431721669762,0.162767352711077,2.40600076248714,0,13.8490472661115,0.783075920129646,1.01486047639989
"result.4794",58.9413213018129,5.50595347169717,0.351363896771403,0.84075627869933,0.199307202937492,1.90562902114627,0,0,0.67514290985375,1
"result.4795",57.7448669214939,5.18607317120326,0.354885807351132,0.873015560840335,0.213461612973629,1.77342553752415,0,9.25501434067607,0.819434906750052,0.983882577662384
"result.4796",59.5862290788854,5.41156441132039,0.319066204989499,0.905627119600825,0.1848491219355,2.37970771155515,0,0,0.802031206751611,1
"result.4797",60.4488469339373,5.10397292097094,0.299663195768937,0.928196885265038,0.178753508105921,2.12656567550802,0,0,0.803688505291722,1
"result.4798",62.0774518720665,5.08264625944421,0.274947934251756,1.00481463861837,0.141100664259493,1.99174094289712,0,0,0.820764305246571,1
"result.4799",60.167448739304,5.73944475940979,0.312118317926348,0.940673827693223,0.22457651586729,1.89845683385208,0,0,2.83290394218048,1
"result.4800",64.2315117093098,5.54531647578792,0.237516224537125,1.11180637340927,0.174575967792529,2.3735055357635,0,0,0.837188687761501,1
"result.4801",60.6677833221017,4.95792874557084,0.300399760628609,0.940553810661325,0.187006955987731,2.12424684113519,0,0,0.80231496930008,1
"result.4802",64.0909271360089,5.06228121858516,0.249480641467031,1.05489034717803,0.181630123289024,2.46210142602246,0,0,0.813519556410656,1
"result.4803",60.8014303141046,4.76147020791286,0.300623296566287,0.935509465298723,0.170800667308908,2.31336955438557,0,0,0.80725508473395,1
"result.4804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4805",64.1007282360163,5.51982388072717,0.249225957114208,1.05814867114148,0.15584049895834,2.28672358916642,0,0,0.79684091357424,1
"result.4806",63.0385668045584,4.80602077613581,0.284862390134889,0.946812017512308,0.166051057733592,2.22904929738215,0,0,0.702828473543378,1
"result.4807",59.2576825963148,5.28552122941131,0.32397121752529,0.900667322212003,0.209321736574347,2.08757186566298,0,0,0.801320844934456,1
"result.4808",60.0546534461594,5.50046432785142,0.333193606273544,0.868675260533788,0.222852854101323,1.73031282190171,0,0,0.717888562966089,1
"result.4809",62.9739987697574,5.25340138995169,0.279545615973308,0.993418091205455,0.191811436325072,2.26318663921615,0,0,0.711455335164502,1
"result.4810",57.7145007135195,5.05058199940123,0.360172332936451,0.838927415431408,0.21749232220244,2.05373647421168,0,0,0.793361438602426,1
"result.4811",60.7935426853864,4.7591715969992,0.292393345326452,0.968146498247275,0.191848382632245,2.37254077836329,0,0,0.804656625250916,1
"result.4812",63.1192220930026,5.74215175540356,0.280300139408918,0.953199311341761,0.186899618964822,1.92073504126538,0,0,0.703547618170675,1
"result.4813",58.1972079556145,5.87158682852342,0.337392676369258,0.91089481504604,0.226405960073012,1.74606652935463,0,0,0.834540035814316,1
"result.4814",62.7476470392857,5.76225066219125,0.272446053047755,0.986911391126659,0.181191026074898,2.31679266416725,0,0,0.797286653387322,1
"result.4815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4816",58.0254142995388,5.28628423790967,0.355262055771506,0.879715432865237,0.221890793059676,1.99672038778026,0,0,0.814608781765519,1
"result.4817",63.0510254553284,5.38031112330126,0.263787596257927,1.0284165745953,0.168704480375219,2.37996908241704,0,0,0.804119893777258,1
"result.4818",63.0161120289996,5.5459444022395,0.266724393513318,1.02222977993098,0.214010959528226,1.99653243177508,0,0,0.798110723941577,1
"result.4819",58.561615428211,5.2961405659283,0.341814387500551,0.853859914966415,0.186059842977238,2.06479102365053,0,0,0.825091621639196,1
"result.4820",58.6523756319418,4.79724770842255,0.331228716874978,0.896244473799787,0.195826529733894,1.82878605679825,0,0,0.807899820921688,1
"result.4821",64.7444094040177,5.36787759513355,0.253731145151896,1.02426886442913,0.173703548126279,2.48547316980541,0,0,0.97069003017822,1
"result.4822",55.7103812146507,5.85527178394734,0.406381636252092,0.789825875366693,0.249660206135096,1.32955515294883,0,-9.16304114342789,0.797553269847299,0.937480275317812
"result.4823",63.8993475327338,4.98011935646549,0.26234217457926,0.996663150807356,0.182559165657125,2.39900587813641,0,0,0.783520518100333,1
"result.4824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4826",64.2205699436544,5.60018123683767,0.259199683257861,1.01479861701786,0.167675932818912,2.25246872125642,0,-5.79211459699795,0.787603083479091,1.01474732765121
"result.4827",59.3559397659903,5.18518035131369,0.321553787551565,0.906969787847055,0.196261996003821,1.86750679026184,0,0,0.904932201971108,1
"result.4828",64.5681549914116,5.14781585876942,0.2544948101591,1.042182145149,0.16925034945568,1.91624698852407,0,0,0.747919272671502,1
"result.4829",65.4453475949496,5.08756744350291,0.240318072541932,1.06834135266242,0.167093792949847,2.13419190022937,0,0.0167290897747483,0.732108953427306,1.00046393954205
"result.4830",62.6879298307145,5.44294550717034,0.292139519389966,0.937689934689363,0.188565907218045,2.09369810737292,0,0,0.697011024961183,1
"result.4831",62.6127020444692,5.03553990851475,0.284263827624232,0.972347897569863,0.195446137889456,1.99873429525672,0,0,0.698960848070792,1
"result.4832",61.1300899866375,5.01528110943658,0.298228945553794,0.956889518673151,0.199040558274051,2.39998273154547,0,0,0.791490047380251,1
"result.4833",60.6478287684699,4.90428130369184,0.286833332130102,0.986314062451737,0.185208199941927,2.03444215906062,0,0,0.819002832894799,1
"result.4834",56.9946997123171,5.19635029727353,0.372163096215375,0.816780977768919,0.197772968253773,1.79419122556477,0,0,0.811776069124994,1
"result.4835",59.7050731911435,5.37757968344991,0.320982457146114,0.904871228211533,0.194167594896151,1.95390672416858,0,0,0.867550379101213,1
"result.4836",57.4044200420988,4.73938081011103,0.351041045898335,0.861905140622105,0.2211629359172,1.91099745076872,0,0,0.829747429041478,1
"result.4837",60.8118540825101,5.12280923336152,0.310120240389922,0.929661843233033,0.197103225402972,2.1137836514639,0,0.00626488261915448,0.79988976111183,1.00099307866893
"result.4838",58.7359144306746,5.35137422396574,0.349371890096118,0.865559321828373,0.210391456073993,1.91582226627921,0,0,0.641761071463387,1
"result.4839",65.0422255794703,5.83158633763435,0.238636728267818,1.05595748405333,0.158183749565918,2.47353656156298,0,0,0.810759359826432,1
"result.4840",68.5182916841252,5.58231348761656,0.213630566048703,1.1286965338206,0.150455814067805,2.35002090115294,0,5.98453507945066,0.249093286439927,0.879265342448907
"result.4841",62.3762697522712,5.56081740888849,0.281726726661241,0.952616044344814,0.160953179314329,2.29588225415489,0,0,0.756707242792088,1
"result.4842",63.5642615695173,5.21684424815724,0.261940167046094,1.02177845629264,0.174903361245266,2.15978004224904,0,0,0.736929344717852,1
"result.4843",58.0821404974579,4.87223958577523,0.335723695859612,0.921416350773999,0.214070401360502,1.64797920083023,0,0,0.827502644791618,1
"result.4844",65.8045932724493,4.81007868830233,0.237678656921781,1.06783908325363,0.15051813742369,2.48305695166195,0,0,0.868353234016238,1
"result.4845",59.2648118751025,5.36854316584846,0.308036654604636,0.958598042778812,0.196340458945901,1.99764763366845,0,0,0.832410410370996,1
