"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.5998",63.3326578515568,6.8336275079611,0.284725122939375,0.984680997294717,0.216164363885801,2.00335676275864,0,-0.24267001918686,1.11551280593524,4.5814140322086
"result.5999",62.379762890161,6.90123139901301,0.294118470108907,0.983430018741655,0.229712018581879,1.89697476087244,0,-0.238476387788554,1.01100907639284,4.61117419158262
"result.6000",64.3918844860951,6.37836125974795,0.264942272907113,0.97697659646671,0.173908099029196,1.94202812200444,0,-0.303730562946492,1.67140884521219,4.65488418974226
"result.6001",64.4230282802666,5.51766894635954,0.258400915568805,1.05021996538097,0.196642376256001,1.97382671799617,0,-0.358416930314172,2.19834874432751,4.45585383173139
"result.6002",64.0710549474379,6.25088275065223,0.270324866885778,0.948324102718543,0.195355291659366,1.93222743186567,0,-0.319814131498839,1.50242828089618,4.63984622276089
"result.6003",64.9320579841007,6.27791186040024,0.260545318345644,1.00834831586597,0.198384940830373,2.464652067765,0,-0.30383589822391,1.23850673808627,4.38066641474425
"result.6004",67.1063002443331,4.96133400426316,0.237135082076177,1.02904096794735,0.181043607033479,2.42796972560207,0,-0.401693774266769,2.44498419155042,4.6422772220361
"result.6005",65.2463221561571,6.38942306339438,0.250126433093708,1.03483051120866,0.166699388319068,2.01595038696867,0,-0.349466462976698,2.04030630114835,3.91970464681052
"result.6006",65.5355177456375,5.6959007003669,0.263790357218212,0.986844688437961,0.18724245440702,2.16106151622161,0,-0.267558295772577,0.549351177979164,4.40415478655345
"result.6007",64.8389807115305,5.93916013069733,0.25658716350942,1.02276518645421,0.168596632695083,2.17636487532043,0,-0.329177487346838,1.76610969064529,4.41761940745735
"result.6008",65.9426950279245,5.10661292514761,0.233584736109821,1.08313981628495,0.182425087029114,2.57608739334527,0,-0.413621442747799,1.79726070136066,4.1468012166172
"result.6009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6010",65.8867438839332,6.42494478287346,0.259169779316018,0.998602478536584,0.189537026363622,1.9360999551186,0,-0.291141955063537,0.917198914587389,4.37526964664838
"result.6011",63.954960400383,5.71816270271632,0.286075031668429,0.916056105068253,0.174463924526911,2.14760776966048,0,-0.225423696964596,1.64711943663858,4.60083383696674
"result.6012",66.9381803918825,4.81321527173033,0.233177559784472,1.06673102608637,0.166148715803133,2.54692456395321,0,-0.451119917749476,3.10655286724672,4.43645443524644
"result.6013",64.9910385374007,5.65693097081487,0.258366204668218,1.00041815220315,0.19573634349864,2.12658981037613,0,-0.313555290787023,1.45450299171309,4.13969009894628
"result.6014",64.4072425258568,5.72857255626815,0.271928209645271,0.927355871722745,0.151752477297001,2.09350302685522,0,-0.26904636312215,1.42133310070295,4.46210106596653
"result.6015",65.2560349795937,5.95799803766321,0.25587414012745,1.03036632555453,0.159133013431156,2.46024281878782,0,-0.331028814629192,1.74690007368458,4.40542485575129
"result.6016",65.2144632357441,5.75591698868889,0.270512147244315,0.954053542017056,0.178707494720548,1.98849873549212,0,-0.29781327937664,1.91069677531813,4.78482622827929
"result.6017",64.4588664057554,6.18707159389107,0.257527612430222,1.04168876891245,0.168989743814886,1.98145009232777,0,-0.361652563844812,2.25205846711734,4.53133009252567
"result.6018",64.6114904180462,6.2797738882247,0.266566603194991,0.980503776419013,0.178726504954366,1.94137800817529,0,-0.303676599075584,1.19075468120491,4.40929324129516
"result.6019",66.0097213463775,4.76541368477053,0.244311842576971,1.02656784513551,0.166341307037305,2.19214204492201,0,-0.355384038623489,1.95497566077447,4.09255572709754
"result.6020",65.9677937114905,4.83506735285352,0.246095882375589,1.00081834729926,0.170342838277553,2.0340960842472,0,-0.340496632047126,2.63805031436218,4.05970974096989
"result.6021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6022",66.1134775090131,5.03933617100319,0.246269875517182,1.03790763806706,0.164107123671639,2.41026355412011,0,-0.377518587651781,2.26260358479069,4.46216605249868
"result.6023",65.9167365033942,5.99322623508454,0.262055839474344,0.981947962486323,0.177544689117971,2.10648037743156,0,-0.246403566883382,1.26992548440549,4.23445159939593
"result.6024",65.9001820187409,6.03569290471355,0.266213169309231,0.952738170036177,0.190970656678517,1.78726351605862,0,-0.266821984836071,1.0804974838518,4.60665247548562
"result.6025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6027",64.6882898613058,5.74015798716482,0.27135099988884,0.965403577121545,0.194234588573691,1.80983784202209,0,-0.268088082754986,2.09761893030779,4.62147492963617
"result.6028",64.8977210146131,5.57895222143271,0.253047713160972,1.01632891050213,0.165204274618844,2.42969105920421,0,-0.365023833114677,2.35206179508364,4.37374219847715
"result.6029",65.0584224100677,5.72976765540581,0.267578005372897,0.952496386340565,0.195410183253267,2.0376562202289,0,-0.249797049014573,1.66844908048089,4.36917372457785
"result.6030",66.3315208064963,5.62735706030379,0.2438525417947,1.04581691340414,0.147132185795061,2.01713327401103,0,-0.350010249146783,1.52852018488772,3.99010372062302
"result.6031",63.2250357962268,5.61334560759721,0.277217536092023,0.989717240865055,0.178354332003507,2.105911134805,0,-0.269929963519309,1.45932384647067,4.39943021378504
"result.6032",64.07513826528,5.50798892218307,0.26790554250459,0.977903028858415,0.136992365494198,1.94635379739747,0,-0.279390170442012,1.29451034834026,4.6194075520242
"result.6033",63.8724115286116,6.79422578260318,0.277053877134083,0.970480404151178,0.195777803833854,1.70981524547096,0,-0.266958999080522,0.615022226957165,4.31747605094011
"result.6034",64.3668072451627,5.29590514599218,0.24999752729969,1.06280251415535,0.211520035288421,2.04946862592917,0,-0.385854438318061,2.35346129816455,4.14260545861094
"result.6035",63.883722941639,6.78166076912901,0.276924051221065,0.970607312471138,0.19571177261517,1.71135265787308,0,-0.269064027148358,0.644640121491064,4.5194565249763
"result.6036",66.0947102360071,5.3713778127059,0.240231016138183,1.06015881424302,0.186331958870625,2.06546442937168,0,-0.391781701790348,3.06738124499693,4.20407195919027
"result.6037",65.0938070684138,5.55952716388447,0.259043640419516,1.02771024511052,0.183410901214093,2.43091907629218,0,-0.315513700960389,1.30583735995478,4.65041647872519
"result.6038",64.74273382359,5.86226935648421,0.258937595719057,0.991554242525948,0.174805969880953,2.20011089530902,0,-0.330186295993153,1.4468060875683,4.28393068069564
"result.6039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6040",65.8345455667534,5.5747145835219,0.240942806916143,1.05859899439019,0.189350742587533,2.25042401166583,0,-0.384842111248235,2.37752582356785,3.998957384304
"result.6041",65.8120774766748,5.79408899943879,0.236166676491597,1.08122923609796,0.170087185665587,2.16036953620937,0,-0.418873977697177,2.53076856414042,3.99806413068145
"result.6042",64.0432575078949,6.25736193713902,0.270756274587742,0.947468929427476,0.195608542334302,1.92884691500997,0,-0.318581112061136,1.49178010487641,4.70995922057156
"result.6043",65.6644173244451,5.21720728517275,0.252660052938117,1.02154587662497,0.154062178658564,2.47438521356005,0,-0.356124723289124,2.01606845666319,4.57785273054572
"result.6044",63.7286660198383,6.01942454243934,0.285507154124061,0.924697485767401,0.213551079922894,2.03791967089111,0,-0.250795810426453,2.04147378818514,4.89931258692291
"result.6045",64.1025224859681,6.23767470539299,0.269850650429247,0.949217577363379,0.195020309257121,1.93699866672562,0,-0.322720704774529,1.51891103908206,4.68670174079664
"result.6046",66.4012213393693,5.91488974425021,0.233444370261437,1.08119981023511,0.170578974891115,2.2429639867877,0,-0.438078575921558,2.19683470185144,4.15060251438331
"result.6047",62.6865433746926,6.59941907970585,0.302553725722254,0.898599403320631,0.216473257925578,1.71396858845146,0,-0.208473385176468,0.368781995587281,4.95894089886508
"result.6048",66.7656273403929,5.53693377901877,0.231195100033641,1.0778745967404,0.146147644753314,2.49775066403922,0,-0.431520666636651,2.31644702045904,4.04910307967458
"result.6049",67.2981513504497,5.61141897590826,0.234596330034307,1.08586057189537,0.190692298959411,1.9221059428747,0,-0.344809310557427,1.70831910581822,3.98699577343695
"result.6050",63.2352642075243,5.79610364808024,0.271903286926657,1.00920500612817,0.190034052911489,1.77002306034636,0,-0.282914975032948,0.847696602127748,4.43942648297407
"result.6051",65.3085997020139,6.5635319494119,0.245737812739712,1.06105059008909,0.188935241899326,2.10948418192701,0,-0.408197980560294,2.39341467905018,4.65237640680332
"result.6052",66.0334347594709,5.76794225411588,0.239408904888103,1.03366968630819,0.142624617055194,2.00847020959993,0,-0.378220546380099,2.14138622675898,4.08592457077183
"result.6053",64.6768494438774,6.07576631290518,0.27120453590287,0.982281549491701,0.208209468420228,2.00863867345154,0,-0.29099435495821,1.36957266103101,4.44985153729356
"result.6054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6055",65.2763901248013,6.35565020458203,0.249698418610246,1.0356236734841,0.166571167064239,2.01993400377036,0,-0.358773307810919,2.08045970730548,4.37374884745468
"result.6056",63.3634690793963,5.93135115677188,0.274470176786513,0.998967369092276,0.219946330433768,2.14606731157012,0,-0.278728315487973,1.54746871360316,4.51754961796706
"result.6057",66.6217083740871,6.28206011413501,0.228926274096707,1.09149384183371,0.163100613344649,1.87731759143856,0,-0.415897719885767,1.57369570630861,3.71071404550223
"result.6058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6059",63.3463850810056,5.93814844984372,0.274753949864168,0.99842800835565,0.220149548609303,2.14322667165212,0,-0.276907746048319,1.54039549241011,4.50115783926335
"result.6060",65.8227319195254,6.59651969519946,0.243194924090584,1.07843203079286,0.205416914090508,1.59799145121236,0,-0.376983794993984,1.53998579211323,4.09885071413192
"result.6061",65.2144632357441,5.75591698868889,0.270512147244315,0.954053542017056,0.178707494720548,1.98849873549212,0,-0.29781327937664,1.91069677531813,4.78482622827929
"result.6062",65.2678054325185,5.82984885669383,0.276264069417441,0.949073655475561,0.148633842068111,2.24899961935508,0,-0.276763264461766,1.96700468068517,4.94858587915053
"result.6063",65.3377231221779,5.40346264529634,0.248755733974563,1.01611959291895,0.146747270525603,2.53293501678793,0,-0.37042113180878,2.67603744306738,4.09929267409234
"result.6064",63.1385821598737,6.07159366624507,0.272514374652658,1.00639955346249,0.209524635648305,1.88416046945593,0,-0.298600622859242,1.2650418792042,4.63950018119956
"result.6065",66.9042074636325,6.26397670708288,0.238643235693004,1.06422227980118,0.166663507510964,2.27855995534827,0,-0.317190913927469,1.46277112716223,4.085323289422
"result.6066",66.0074088774152,6.24584962542433,0.255893399296778,0.975686154328333,0.188148911704544,2.13212282963192,0,-0.291635892655455,1.17171847801632,4.42046770618005
"result.6067",64.0973689296463,6.22029604315869,0.272363099525746,0.999764285325804,0.173919646245592,1.81567408151773,0,-0.260119367798694,1.55967386315607,4.5842037039247
"result.6068",65.9167365033942,5.99322623508454,0.262055839474344,0.981947962486323,0.177544689117971,2.10648037743156,0,-0.246403566883382,1.26992548440549,4.23445159939593
"result.6069",65.3313911657585,5.35233857135255,0.251540197292298,1.00838625554631,0.164233912136505,2.87635900197291,0,-0.342977423719386,2.1229635142295,4.62130397509807
"result.6070",65.1081840242612,5.564483458758,0.258774777977956,1.02842486817809,0.183351044763113,2.43088054547439,0,-0.314675121920099,1.30519513007483,4.36671388992127
"result.6071",65.9785344906745,5.51219088226537,0.241241314468295,1.05471329064356,0.173150937360612,2.29337696102944,0,-0.388995613713679,2.07466475595509,4.01797236591596
"result.6072",62.4047840718676,6.12872293987555,0.285816364146372,0.968871715547543,0.194108494078903,1.92025977672814,0,-0.250672757443797,1.16090616030961,4.36280504559648
"result.6073",67.485991253659,5.67439503956945,0.244909688018443,1.01002693651177,0.168278258920003,2.73684333394627,0,-0.328822650130391,1.6332134386344,4.60823827279933
"result.6074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6075",66.3315208064963,5.62735706030379,0.2438525417947,1.04581691340414,0.147132185795061,2.01713327401103,0,-0.350010249146783,1.52852018488772,3.99010372062302
"result.6076",63.954960400383,5.71816270271632,0.286075031668429,0.916056105068253,0.174463924526911,2.14760776966048,0,-0.225423696964596,1.64711943663858,4.60083383696674
"result.6077",63.964569624306,6.20313329476082,0.278455849188417,0.955797167044245,0.17582380171586,2.23490013437175,0,-0.233628374527084,1.17678097736822,4.6697371539862
"result.6078",65.9505418249527,5.02014910176384,0.249838298602275,1.01136049702618,0.143059128094391,2.86228075004151,0,-0.345705043814197,1.91165221151246,4.07049219491035
"result.6079",66.5874141829065,5.65422131456902,0.248646072218572,1.00687005624156,0.179881108499281,2.37189908407731,0,-0.332408256365796,1.70736367004619,4.3106290859143
"result.6080",63.6953645999498,6.03157962590598,0.286099194002524,0.923537333096764,0.213879175722899,2.0337489912592,0,-0.249555794931211,2.02118594935896,4.95557346247039
"result.6081",65.226387954728,5.7368193912004,0.260782548483982,1.00362770950487,0.195695779230075,2.19677613775408,0,-0.299521897411881,1.7680777094691,4.50134107815722
"result.6082",65.0938070684138,5.55952716388447,0.259043640419516,1.02771024511052,0.183410901214093,2.43091907629218,0,-0.315513700960389,1.30583735995478,4.65041647872519
"result.6083",64.6114904180462,6.2797738882247,0.266566603194991,0.980503776419013,0.178726504954366,1.94137800817529,0,-0.303676599075584,1.19075468120491,4.40929324129516
"result.6084",62.9033708671059,6.02510786683416,0.282301609533486,0.986665497817585,0.178848272827,2.14959245977277,0,-0.276600094644793,1.4582751391801,4.32544641614117
"result.6085",64.1570259656869,6.56939863805633,0.290318979664106,0.922258658126861,0.22546416166949,1.70084780603526,0,-0.23488256218401,0.704296028213267,4.7113056251543
"result.6086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6087",62.9033708671059,6.02510786683416,0.282301609533486,0.986665497817585,0.178848272827,2.14959245977277,0,-0.276600094644793,1.4582751391801,4.32544641614117
"result.6088",65.3345977238367,6.56310777643764,0.245319833626162,1.06208056392904,0.18877867594469,2.11087264980118,0,-0.408096326254187,2.40215116996027,4.2685626134831
"result.6089",63.7286660198383,6.01942454243934,0.285507154124061,0.924697485767401,0.213551079922894,2.03791967089111,0,-0.250795810426453,2.04147378818514,4.89931258692291
"result.6090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.6091",65.6582135743607,6.83204119775749,0.249384017983334,1.01321975114464,0.208781645740789,1.63362658705838,0,-0.3239015813002,1.34969928119317,4.27757355131209
"result.6092",64.9892304504183,5.38123827755392,0.259472022623204,1.02244369261908,0.170214883165843,2.54954449305322,0,-0.330905339672371,1.91795077725851,4.40686480857881
"result.6093",63.2493913549134,6.00529390361593,0.265151225201868,1.03904012782205,0.194071484404393,2.29355760928554,0,-0.293752038094723,1.23578404086411,3.91324916489601
"result.6094",65.6629116250064,6.81979229956865,0.249342363834791,1.01322643162502,0.208663368003768,1.63532614415722,0,-0.326353351181711,1.36695003467094,4.51720270088452
"result.6095",63.956577709006,6.02210657797458,0.265940460609293,1.00098311492536,0.201427693729357,2.06412470186029,0,-0.281067614769276,1.48459255597086,4.25006104819365
"result.6096",65.3085997020139,6.5635319494119,0.245737812739712,1.06105059008909,0.188935241899326,2.10948418192701,0,-0.408197980560294,2.39341467905018,4.65237640680332
"result.6097",65.0970928372993,5.99586106404555,0.263052321600424,1.00749588053641,0.189274731029135,2.04543072896969,0,-0.30217242360022,1.84318292853174,4.73556401167335
