"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8016",59.18075546848,6.14560687160166,0.328296368016247,0.896055154705819,0.218798163986811,1.57798018882501,0,0,0.705090925953212,1
"result.8017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8018",67.9851693496614,4.82857797541504,0.215542207246054,1.1373283355459,0.168218725221697,2.45721575142834,0,0,0.646666874463086,1
"result.8019",59.331292095635,5.30080373286607,0.316235127356245,0.933957196959345,0.202474913771093,1.85056381041571,0,0,0.817191569366695,1
"result.8020",56.8468674408287,6.32009294197155,0.366350802197882,0.861883949174821,0.251001496553187,1.47839890209898,0,0,0.825948096847532,1
"result.8021",62.269572496847,4.54944624603167,0.295040993714429,0.929249080546145,0.167340331989954,2.40889891616325,0,0.0813670177672997,0.687597835188747,0.999222595611146
"result.8022",58.3669538693176,5.22413831348813,0.340317754428505,0.877067004914411,0.196993652805689,2.21543664103727,0,0,0.800227148904431,1
"result.8023",59.2093963782762,5.73979341831564,0.335534859372793,0.845531442836303,0.216962271776644,1.53538977348931,0,0,0.729301543764065,1
"result.8024",57.003627855999,5.02334517908741,0.358905529348296,0.85075504987198,0.203396671286187,1.8312868608181,0,0,0.836816914002868,1
"result.8025",68.8281748810559,4.82475666316416,0.218225901828283,1.09004598997329,0.151808932035053,2.78205851596313,0,0,0.6616390118492,1
"result.8026",60.6033798648426,5.64397487109632,0.297983623683343,0.954779243270772,0.208158257361109,2.05432439612673,0,0,0.800115154888042,1
"result.8027",61.2078187258312,5.13350688538165,0.294912498887695,0.928538740386465,0.190822403592212,1.97986343132485,0,0,1.07918431583702,1
"result.8028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8029",60.2081431150514,5.67310703958376,0.30592891634389,0.929188554303454,0.179399003443575,2.08930724474502,0,0,0.813159572744062,1
"result.8030",60.1879265933137,5.97594240236264,0.305146126786736,0.945319078936905,0.203680928304044,1.83040268985789,0,0,0.79733794705775,1
"result.8031",60.0669222220236,5.31309019798351,0.303364959280488,0.946685362592175,0.18457349041764,2.37277140231527,0,0,0.817022889280561,1
"result.8032",58.553012981321,5.18091844406631,0.357857281436548,0.842490411240263,0.193479348282805,2.08816118953731,0,0,0.770516118513588,1
"result.8033",58.7985258297237,4.8987351945608,0.325790859253644,0.920275858520096,0.206788212609866,2.21903856784509,0,0,0.802230534942739,1
"result.8034",63.0280622262198,5.30952686754122,0.28462069802722,0.923826375977474,0.162766627363959,2.28089104832759,0,0,0.69976060670341,1
"result.8035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8036",60.7198458265656,5.36777689310043,0.298708822797783,0.94866065411474,0.205797113511202,1.9658228233159,0,0,0.807595872555284,1
"result.8037",66.8902675028989,5.59402426956381,0.227944447387956,1.10325778361638,0.176188386023058,2.1822931748604,0,0,0.712744655604904,1
"result.8038",58.2957854503987,5.60856243175417,0.345124303426545,0.881306014544351,0.205402985965155,1.96412377476552,0,0,0.798112964358256,1
"result.8039",59.9942654833947,5.08160065712814,0.317535347691797,0.890336456871465,0.209579228056111,1.85795060880754,0,0,0.839458440304344,1
"result.8040",60.1705849132919,5.50450426861331,0.311678752371884,0.931261928373933,0.201674053146975,1.97142053678327,0,0,1.22629434100033,1
"result.8041",59.4515449349257,6.04203242104147,0.34318211752128,0.852115056025684,0.242538178420793,1.45974601405452,0,0,0.835468842354234,1
"result.8042",67.5063565910663,4.96002288443861,0.224716217287508,1.07675159092498,0.132901189440289,2.49425300190523,0,0,0.701780969931659,1
"result.8043",58.9565402854835,4.79677095963192,0.328999158965755,0.904577936306582,0.184430746811229,1.79646057091653,0,0.020877012582251,0.748956475537801,1.00006946553292
"result.8044",63.7826244384911,5.21186161127635,0.265842574335586,0.990334054944443,0.177198385513123,2.39071437764865,0,4.6293458684489,0.824490516971081,1.00902225471108
"result.8045",57.6025706321132,4.82717502088943,0.361519026555987,0.847324542231894,0.231639728816614,1.98542236161274,0,0,0.824587955440782,1
"result.8046",63.2756296670391,5.32205875990553,0.268142124071166,1.00764741125652,0.184609925185489,2.25848429675086,0,0,0.829932713119088,1
"result.8047",62.7020780130714,5.65945287690652,0.26536878287598,1.00973420034842,0.179635844559952,2.14301760033383,0,0,0.820191972192072,1
"result.8048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8049",64.3988919046537,5.20183024947472,0.253836855572495,1.01414896673186,0.184317297499578,1.98294385102509,0,0,0.707025826813214,1
"result.8050",57.6864439793797,4.96287705654882,0.360836754977481,0.829606920320621,0.207142968145564,2.02199278951187,0,0,0.80240322226397,1
"result.8051",56.4694498719281,5.17511546333632,0.387504972886121,0.818398953325494,0.235589669290779,1.71541562918537,0,0,0.81379767810844,1
"result.8052",63.2030625036758,5.94498006868348,0.263352499046183,1.00425990930183,0.19869914516332,1.8951538131594,0,2.51080129331793,0.817663277576769,0.994314947326298
"result.8053",63.2812948079219,5.68583253007762,0.260422282804938,1.02749718535793,0.196455459252812,1.95765417305152,0,0,0.802274498910877,1
"result.8054",59.7418488144807,5.69403796469804,0.341466453332261,0.842470036489072,0.221931265818773,1.82162936516001,0,5.94591689278082,0.739194715852924,1.00782663468858
"result.8055",58.9521654898453,4.52034332534124,0.324969631513033,0.909159304940514,0.188332974433769,2.2071483642812,0,0,0.806625408441148,1
"result.8056",61.6650058866704,5.5068379475027,0.28603426076735,0.996664649136108,0.199901487965393,2.18485042362554,0,0,0.79717583248016,1
"result.8057",56.451792272841,5.384192494563,0.386876707734987,0.810340753916248,0.219233344030906,1.68974916694876,0,0,0.810696005999365,1
"result.8058",62.1118937264885,4.90029341567083,0.278157305731633,1.00490543461936,0.170581171748791,2.43158912190471,0,-9.78409682507473,0.799379661875445,0.985661156524339
"result.8059",64.6845956596956,4.73057863381173,0.246468230381633,1.06465850332451,0.165160636249341,2.28385287749715,0,-9.98198968172306,0.785395312968668,0.993964234022494
"result.8060",60.8092859215913,4.40466922378211,0.299265763319609,0.940684972334587,0.203860152215023,2.1745759319882,0,0,0.801761286399511,1
"result.8061",61.9598844788563,4.96057736809225,0.275122240661579,0.996059027081141,0.165319204062149,2.38325622852348,0,0,0.808970570926812,1
"result.8062",58.103776281661,5.33076358543285,0.340736739725489,0.879925829167114,0.201013866436203,1.88868833658448,0,0,0.824912073386966,1
"result.8063",60.1389979795103,5.53783610392821,0.31386616195354,0.927564090621995,0.199315143610534,1.97725243492514,0,-6.71131983642374,0.496547679793151,1.42108834333557
"result.8064",60.7040816919408,5.64539831599246,0.303288133191079,0.938462410802923,0.197268630385975,1.86955022703022,0,0,0.795972166114319,1
"result.8065",57.3810456963203,5.43252387946958,0.359454979433555,0.86447709954102,0.250619897770791,1.53425317749673,0,0,0.811642824638802,1
"result.8066",61.3766390397751,5.19765138066137,0.2975963952151,0.956352973159918,0.201698192409733,1.9755302765258,0,0,0.67321783323564,1
"result.8067",57.2734479765061,5.44193049075813,0.359867740396695,0.844937111876802,0.211699374876445,1.88634698782252,0,0,0.804648456199866,1
"result.8068",61.6827151825486,5.4057571809871,0.297814618439948,0.951530073513514,0.200127197212704,2.0614130257048,0,-10.6057486775461,0.836919025468421,0.991582053966919
"result.8069",58.8793040538692,5.58133794817617,0.344125589659059,0.874893581759736,0.224145412286307,1.77616329644057,0,0,0.726160185952305,1
"result.8070",62.0949383874151,5.07099650537851,0.273182247400647,0.998370905296245,0.189281407061283,1.90995001472443,0,0,0.804754777922876,1
"result.8071",59.7686201172198,5.27513429307694,0.325549008405538,0.896735129684721,0.199754410457015,2.01760065076901,0,0,1.15912298364771,1
"result.8072",60.5504045770888,4.7665223722061,0.299815671857364,0.953697113492117,0.17033682746517,2.3289975257322,0,-0.544863143288898,0.80765221039962,0.995350077949394
"result.8073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8074",61.4505958190781,5.13644151547147,0.296188631252413,0.957070782432247,0.182940177081823,2.07517475738396,0,-14.9900567358187,0.833725377076473,1.01411626144773
"result.8075",62.9684516404116,5.39867683338683,0.260819222403616,1.05383120267522,0.197875487936469,1.81244654070697,0,0,0.811245392194401,1
"result.8076",63.9475392224433,5.17956451958663,0.256326619677672,1.03117221454217,0.179454223787164,2.32554608871149,0,0,0.777016326091662,1
"result.8077",59.822228414483,5.61078535083493,0.33309749398517,0.857374751293675,0.208518253105663,2.09059291920988,0,0,0.785169876833776,1
"result.8078",63.6434436191601,5.71935100812487,0.265566094416875,0.972571433686988,0.180754688543382,2.0131394117564,0,-13.8865579615814,0.794956794502962,1.01344513354059
"result.8079",58.0379915138967,5.10920975165781,0.327266276532747,0.923182282992464,0.203167079626955,1.74601377085824,0,0,0.827771806954587,1
"result.8080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8081",64.0687097495412,4.91659411171306,0.257170887399729,1.02206232481135,0.154742673679602,2.50336799752029,0,0,1.08793433084294,1
"result.8082",61.4635677494784,4.76247390182711,0.286286936598115,0.992202270022049,0.144777776912891,2.65620992752949,0,0,0.793010157657991,1
"result.8083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8084",61.7383758650175,4.91085811261112,0.284808390892678,0.972134611138676,0.198378937999552,2.1006258702971,0,0,0.798288469319973,1
"result.8085",61.8967254087697,5.15417679064578,0.284847647149317,0.977447222240198,0.177324148080889,2.03733760663898,0,0,0.822875438878635,1
"result.8086",59.1235153247984,5.5760721270755,0.327058679065848,0.915449451223324,0.193397581410016,2.12236746833549,0,0,0.798238168555757,1
"result.8087",59.7580661251961,5.53307187485957,0.315547618468494,0.929469560507585,0.222052251806601,1.97060006451787,0,0,0.804808565130323,1
"result.8088",57.8666543252939,4.83849377022262,0.352653472241495,0.864554994079812,0.213561669221241,1.77028615853945,0,0,0.807695796339502,1
"result.8089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8090",63.2873456317969,5.56945242889461,0.252081952724339,1.06774043664487,0.179920835424788,2.05808514532516,0,0,0.824584512038215,1
"result.8091",68.3286199112405,5.26648214872436,0.216288949121563,1.11076120662855,0.144328898060572,2.06346617429462,0,0,0.736980915635729,1
"result.8092",63.7703890964333,4.99393760882972,0.253156460194321,1.05855950547922,0.163092250015021,2.42116720040638,0,0,0.803219399945309,1
"result.8093",62.6392913319261,5.87468816866835,0.261182913343862,1.03694813859922,0.200678732730874,2.17715194043459,0,0,0.82765572243769,1
"result.8094",54.1221965102468,5.80033666644388,0.438981538155967,0.75939453631173,0.244628231244665,1.51820273940057,0,0,0.822251361504227,1
"result.8095",60.3207681354849,5.50626178004131,0.306745724020237,0.952565560266339,0.207163155318904,2.23284837240197,0,-0.0475292689485775,0.797711148369932,1.00017119542759
"result.8096",65.4653900434703,4.96895160006164,0.239729118752092,1.05807301710935,0.16451534724835,2.43978527970564,0,0,0.779833686275685,1
"result.8097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8098",60.4443113876304,6.13741471942378,0.31554080991757,0.935456853731647,0.212519778047787,1.68131001836155,0,0,0.707039701726369,1
"result.8099",58.8714188436402,4.93842268968573,0.328047457959315,0.921158823977782,0.195777985539991,2.05402335839881,0,0,0.814306051011946,1
"result.8100",56.3092732512128,5.85525924217666,0.388737906450957,0.827909736550971,0.253370732508125,1.6734621486522,0,0,0.823881893217575,1
"result.8101",65.7900225811967,5.36639371614749,0.240509234265121,1.08393022478345,0.168123732344635,2.37191933481042,0,0,0.674285885616145,1
"result.8102",62.0743504975772,5.29019128473753,0.29157723176204,0.938718364726509,0.195049645233443,2.13013848249541,0,0,0.735119195031208,1
"result.8103",58.7277830801299,4.96548435720458,0.328732816862244,0.887521791851078,0.181568013592937,2.14706540971025,0,0,0.79166179440229,1
"result.8104",65.8421644943956,5.42677585204658,0.239903488961213,1.05916709153538,0.171955878516566,2.12009507871877,0,-1.18408280092954,0.670760483380001,1.01354556888752
"result.8105",57.9296471724688,4.98914343879271,0.353532417388724,0.875037355244454,0.197486951621274,2.06515644221332,0,0,0.805620940510384,1
"result.8106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8109",61.5427357588006,5.18991155324605,0.294584290984481,0.972161356681467,0.1839887531635,2.18544031487039,0,0,0.682367467899494,1
"result.8110",63.3437472213791,5.17592120191193,0.269599664472646,0.963831054377552,0.147924184764117,2.44879232857649,0,1.44938395798794,0.812273974693014,0.965128004880641
"result.8111",56.7400692926222,5.8329814755753,0.382443318742381,0.828571996461237,0.235004161551881,1.54195595880292,0,0,0.826917452021996,1
"result.8112",59.2831658751576,5.352492068241,0.314869329798392,0.957765377441863,0.216590136864595,1.94587178815232,0,0,0.837412227344782,1
"result.8113",66.3155496717669,5.99798036674565,0.243730633678652,1.0352739543495,0.178226770248915,1.96038093750816,0,0,0.705900287342795,1
"result.8114",58.5882268328045,5.52966877931384,0.337847722025686,0.868960307154363,0.209867288410353,1.82702038370796,0,-1.07520800551043,0.821384667673699,0.998952321029016
"result.8115",61.3263585838044,4.90098594718134,0.285413176917815,0.975389923795232,0.175856178695023,2.0666904188382,0,0,0.804615312026268,1
"result.8116",58.6124753276071,5.15581341536908,0.336525016437362,0.892022255399505,0.190044404595111,1.88355585267733,0,0,0.829318755299632,1
"result.8117",63.5860696587389,5.01134091378078,0.257702853706456,1.04743775732193,0.189385665608447,2.1538517136438,0,0.546823624167135,0.837048042020113,0.988170670777879
"result.8118",58.1384836609694,5.62591960573478,0.351635162190249,0.87245615980274,0.239922439001423,1.71445885600312,0,0,0.811374734597905,1
"result.8119",58.6141530646861,4.99771408204128,0.343209510796965,0.861145988083687,0.207304036520675,1.82217627365089,0,0,0.838061690336438,1
"result.8120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8121",59.3245041908041,5.86686903767582,0.350689708527401,0.833635917577219,0.224081938289433,1.9045822518242,0,6.52617783996933,0.721906299530746,1.00377328894579
"result.8122",56.3260343664985,5.34348608488004,0.373360801267254,0.846528355427206,0.208650898817966,1.88207028572802,0,0,0.845434060996011,1
"result.8123",58.6484881157581,5.30696266292391,0.345463122940962,0.875589972601574,0.220322623205559,1.69791842810684,0,0,0.956898260322996,1
"result.8124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8125",58.3060675551432,5.80571005193967,0.344829712005619,0.88777111027839,0.219630661416846,1.98588481758204,0,0,0.809426362072335,1
"result.8126",62.1535609055149,5.5156520838076,0.281066731001912,0.992243388854454,0.186676626125903,1.93468465760894,0,-4.45298014064196,0.778022371583505,1.03486000337344
"result.8127",61.7503226534387,4.83607119030972,0.287564956991039,0.967954823015005,0.209338379539304,2.02322747220067,0,0,1.16890648370013,1
"result.8128",59.2719316977112,5.00141326198815,0.328861311824385,0.874616749552515,0.199898645576117,2.25448932709684,0,0,0.793059775081863,1
"result.8129",64.517527019535,4.39292886493792,0.24926961909825,1.06347556080131,0.166735287501471,2.25739465509321,0,0,0.744687452074091,1
"result.8130",59.3128800332867,5.37892422503126,0.32679502182042,0.898443547374845,0.201600126046593,2.0163156344141,0,0,0.805863965693321,1
"result.8131",62.5274901206076,5.13855881435736,0.271614388114569,0.995621428409512,0.145157162442095,2.48047772426983,0,0,0.786142698525287,1
"result.8132",60.6354140649619,5.51805358518032,0.317459988758551,0.9120755627607,0.226088236155104,1.79290133509739,0,0,0.849295592469547,1
"result.8133",62.7078048607493,5.03644886074187,0.274966916716472,1.00095671478618,0.169595699473022,2.12605068345791,0,0,0.799100345258129,1
"result.8134",64.3191639326564,5.27420083933763,0.250623565719911,1.04271468581814,0.168771448223269,2.12385614823421,0,0,0.791285768827325,1
"result.8135",65.0986740588532,5.30730249390371,0.252772813432783,1.01344332820686,0.151328847545454,2.35224589064421,0,0,0.684252196728053,1
"result.8136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8137",60.1173501598439,5.50549387811726,0.319218900622465,0.906691228466734,0.216844808040751,2.12353954991417,0,0,0.800177701346232,1
"result.8138",63.653119600344,5.36700756647931,0.267103918434789,0.991395339735339,0.152236843437236,2.19486553170036,0,0,0.715338254525617,1
