"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.5184",60.8136309134474,4.92919170952909,0.28932942744802,0.986747130603675,0.173303114540591,1.92225645233981,0,0,0.81275131674729,1
"result.5185",61.9264766143022,4.87533179064447,0.280871501648635,0.976579017114342,0.163887062651568,2.43816997609382,0,-1.29980266882418,0.792055748660042,1.00224607404911
"result.5186",64.2053996611501,5.56973521569322,0.260352718501479,0.997936681567222,0.184456872362022,2.20925517275186,0,0,0.189218138560612,1
"result.5187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5188",65.2724850324078,5.23663324962705,0.25312212430735,0.998021753627972,0.162993149763294,2.26022471542337,0,0,0.705672055583108,1
"result.5189",61.2706411693473,5.82433379140117,0.293377008779572,0.995617574053676,0.210025242475173,1.89438563931512,0,0,0.813968490023315,1
"result.5190",58.8755017206472,5.14340230330981,0.33913390837102,0.883902399427636,0.202633656823367,2.00298479770253,0,0,0.656957490700859,1
"result.5191",61.8986629191049,5.69776863297103,0.287737299993999,0.975332126724876,0.204032333920046,1.90388842217022,0,0,0.819035324471151,1
"result.5192",64.1176751275843,5.02833953598718,0.248217199596433,1.05135131569428,0.150607540812393,2.34506786876937,0,0,0.794908870385634,1
"result.5193",60.9613409974996,5.19176343318237,0.283724910117282,1.00038967546082,0.162506501402745,2.1209667631016,0,0,0.841388165879808,1
"result.5194",61.4263340523606,4.83933061260528,0.291193254107383,0.971196718577981,0.177112913096804,2.30253157778474,0,0,0.793093266611988,1
"result.5195",60.3149719016504,4.95495035758259,0.310370462756429,0.901920284213677,0.171468982852545,2.26292607252619,0,0,0.793947934833105,1
"result.5196",62.7058210146242,5.71644048732731,0.284617236524935,0.956814258725028,0.199739954839999,2.05785786985915,0,0,0.72105733310336,1
"result.5197",62.1034720839688,5.80256297422843,0.286595675084296,0.979851925996527,0.164054541432333,2.26732326175177,0,0,0.807516260735239,1
"result.5198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5199",61.7758015663683,5.24030107338661,0.274952688220192,1.02307494292751,0.173771719309089,2.2412733783932,0,0,0.800737821831145,1
"result.5200",64.6282700544027,5.52761611555809,0.251251472790204,1.0302213904882,0.169377520139176,2.23823969424241,0,0,0.809497449943286,1
"result.5201",57.9237838241604,5.18905562378153,0.358679299865253,0.838202187841511,0.204303509366956,2.03788741990323,0,0,0.7957299258383,1
"result.5202",60.7905619542481,5.0335924159186,0.301610434039959,0.95694344602272,0.195933754969584,2.03296758792311,0,0,0.851642592005642,1
"result.5203",62.959930763157,4.88042668930667,0.285698880295467,0.941318641415469,0.192604573310723,2.29710775502108,0,0,0.660032993587263,1
"result.5204",62.0373879946065,5.66976116408708,0.286313991955345,0.977368367150937,0.206789521092052,1.97795983495978,0,0,0.812817254988142,1
"result.5205",63.1720476680767,5.88907791191776,0.271192879833707,1.00520983529209,0.191779630708369,1.89540663875423,0,14.7977101042391,1.10158092242755,0.942148101904823
"result.5206",60.785939300651,5.63995285641107,0.292114626900046,0.96544352423104,0.201722359016552,1.99451947194004,0,0,0.819140970924111,1
"result.5207",64.3596640537976,5.25777680165055,0.264077500308238,0.99594261879688,0.175408301091122,2.19296281581109,0,0,0.73810171852201,1
"result.5208",61.5481670640146,5.40952108337906,0.292310098665357,0.943803103542426,0.200204547466994,2.08624388505191,0,0,0.82809178145087,1
"result.5209",59.3597750033407,5.50569134780311,0.319525800930971,0.908701887084721,0.201905690946229,1.81982363581848,0,0,0.821356335589657,1
"result.5210",64.7816912161371,5.6531752957909,0.260029133317748,0.997867710334484,0.173714977761249,2.14523308597234,0,0,0.703195674458737,1
"result.5211",64.5699867298189,5.45234819265602,0.2590042038082,1.01208130729827,0.182403967547959,2.09795954865161,0,0,0.736435710888684,1
"result.5212",63.4276679911745,5.19203994640642,0.274565889626538,0.966572826093137,0.168099623848404,2.41679146996156,0,0,0.643361222343121,1
"result.5213",63.8326397829403,4.68759008433336,0.262784721296869,1.00749445912752,0.179564557073943,2.23815284251733,0,8.46406827667406,0.728672071453179,0.947222842246755
"result.5214",58.3060941805799,5.21439450862108,0.34561628236794,0.865881275335116,0.217630066829809,1.73855910894585,0,0,0.804529426707278,1
"result.5215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5216",63.6779580830346,5.75930158257932,0.260194431509086,1.01286481012962,0.179304809463484,1.92578089184739,0,0,0.835183187401341,1
"result.5217",60.851151713815,5.15423193032619,0.309382928627351,0.914552081980121,0.162600733826305,2.28219819564561,0,0,0.793040792090404,1
"result.5218",62.9252423905624,5.56304917939289,0.281070319438931,0.96236256275895,0.200112179587435,2.36261562280064,0,0,0.642650537231733,1
"result.5219",63.3353880496459,5.21792018787807,0.260753556751293,1.01292484035309,0.186010121858738,2.1339191914028,0,0,0.795219275165511,1
"result.5220",58.3113207766088,4.79886217692143,0.350526183638303,0.84883798774778,0.19870994271078,2.126947886381,0,0,0.803284160273433,1
"result.5221",58.0243442456845,5.4032718467999,0.357553948636227,0.855159153006,0.23018100529683,1.71485560768033,0,0,0.727218643956479,1
"result.5222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5223",59.6630639400194,5.9278261048668,0.319367355625307,0.926334222009162,0.199791192262949,1.73399689895558,0,0,0.808811966432052,1
"result.5224",63.0870457712815,5.31407581959996,0.27633498108545,0.97104791277146,0.189370031057844,1.9394730386494,0,0,0.75218921411587,1
"result.5225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5226",62.6779940696846,4.80739297646227,0.272305198859601,1.00712818557351,0.159259277353972,2.2143308045669,0,0,0.821276602484875,1
"result.5227",60.1658268207614,5.49942625753609,0.315254935376512,0.911071092846945,0.192878060011863,2.21860722915267,0,0,0.869032815073335,1
"result.5228",63.463316778482,5.44866405426713,0.267767106404382,0.996180221599624,0.15440476147281,2.32040014883404,0,0,1.09706599481504,1
"result.5229",62.3848059669338,5.25986498770962,0.276854554018913,0.988925296238688,0.172171599683937,2.13845637747517,0,0,0.782555666567278,1
"result.5230",65.6454949580244,5.31739283712114,0.226641952674045,1.13076558134409,0.161208825814028,2.50944222829026,0,0,0.817939472681522,1
"result.5231",59.0590150839897,5.69041440222433,0.337885229241825,0.888855044906414,0.223319064282547,1.80825815060018,0,0,0.77255959134636,1
"result.5232",64.2745597403435,5.30688326918224,0.259965899210725,1.00746900169163,0.171497069137396,2.14565246394216,0,0,0.722613448829315,1
"result.5233",60.006382757041,5.19462167540127,0.317892663012215,0.889634724779806,0.215037194209288,1.98546049903313,0,0,0.817832909396822,1
"result.5234",63.98308390028,5.34141882799882,0.254843021013745,1.03315677417016,0.168048781015046,2.34690903300182,0,0,0.811602080314208,1
"result.5235",59.4530023602394,4.51409987029295,0.32232036144872,0.904840518366942,0.208433486658377,1.90495347947945,0,14.105849254203,0.803416729680902,1.00253846500982
"result.5236",63.7758125493391,5.99376089905082,0.267181387610664,0.991222513598583,0.184582526982704,1.89691204095868,0,0,0.731316681540489,1
"result.5237",58.1126647841687,5.22905245566691,0.34056743149324,0.907841526373311,0.220531536730866,1.62672895465662,0,14.3698500623906,0.822425120067154,1.01751465238704
"result.5238",63.8330189565701,5.29837827397984,0.248341918826721,1.06475894642338,0.167019121798535,2.00837443074146,0,0,0.826782514232059,1
"result.5239",63.5938945749163,5.36497617094259,0.264435937563422,1.02100710190859,0.162014103277147,2.21610370363931,0,0,0.828491966841327,1
"result.5240",60.068366921621,4.54667675651981,0.302749936426511,0.968484988944116,0.207970375908716,2.18739574183401,0,14.960042128282,0.802274531085614,0.980241889638316
"result.5241",62.1482759985154,6.25269258078732,0.285901665270327,0.959261505821754,0.19801830950676,1.83326766868189,0,-14.9676032262456,0.791129264816089,1.04567310438213
"result.5242",59.9269200304855,5.28957999250472,0.314572930949743,0.924016803652639,0.183630204439879,2.30812373996637,0,0,0.837034688419014,1
"result.5243",60.2423472660694,4.8331057043286,0.305734062697333,0.907916009313616,0.187900005919231,2.04169887153929,0,0,0.803287255378615,1
"result.5244",56.9090822969638,6.09117464652741,0.390667975805488,0.790779796296423,0.236737517444427,1.43805322215256,0,8.07909723551377,0.868472649934617,1.01601862573239
"result.5245",62.1577233972421,4.95390630788455,0.279118076558672,0.986121645888147,0.178517198343487,2.36227352462708,0,0,0.795704301835752,1
"result.5246",63.022902580053,4.96935388076354,0.279830958123076,0.96413999763831,0.180461206837259,2.3070316779095,0,0,0.716237022586623,1
"result.5247",57.0965564753579,5.55826787044676,0.378050730679996,0.825430890935965,0.231911131121256,1.3713272813469,0,0.288696058851512,0.82873528837472,0.985480174847143
"result.5248",68.176665273549,5.20603817536056,0.223684679478784,1.06780391218831,0.159039905200712,2.56122193175331,0,0,0.645267640090425,1
"result.5249",56.5604828130425,4.97209799740086,0.379861659359822,0.811469228379085,0.212397292821674,2.22022556089755,0,0,0.787802652501111,1
"result.5250",59.976501462627,5.54280296294324,0.304799588512018,0.945451656646936,0.193616585705578,2.150536732179,0,0,0.816496367213938,1
"result.5251",57.6477210773793,5.35175438638705,0.354372105555142,0.864270379944087,0.217277455983119,1.79257000174925,0,0,0.815053338078425,1
"result.5252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5253",54.7912285716176,6.83395033516381,0.426445506184201,0.799906286971823,0.299669085684365,0.915269644222468,0,0,0.856541993076628,1
"result.5254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5255",65.4197413357016,5.48305359097018,0.239436846425936,1.07304894767646,0.153952020125377,2.31602168253458,0,13.7573551837581,0.797092080260927,0.984967699946543
"result.5256",62.409606983922,5.25512646584258,0.274897579905413,1.00167878596365,0.165654507104606,2.22283847782772,0,-0.812022087143475,0.82730297244045,1.0012503396046
"result.5257",59.8648500131163,5.06371631620875,0.306199027262641,0.965578212308818,0.194172792270934,1.97569168958513,0,0,0.818967568470671,1
"result.5258",56.2665570895111,5.21995547596794,0.370914325836732,0.852049661221914,0.217034489055979,1.8305807318801,0,0,0.81931909820686,1
"result.5259",56.570344375791,5.57961066229058,0.37441285338271,0.83958805127856,0.227931317643461,1.72326802448233,0,0,0.833459266674702,1
"result.5260",58.3930281033712,5.31313114946098,0.337953300009611,0.895722295456584,0.219486841981339,1.67932983930351,0,0,0.816762034008141,1
"result.5261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5264",58.5277539793408,5.61568439774361,0.346248545110316,0.874030758454967,0.216623758909204,1.87657230825561,0,0,0.799915671642046,1
"result.5265",58.2125876835709,5.28728311060158,0.347551291060133,0.864786945389294,0.203617101758003,2.02338228923148,0,0,0.792168610996121,1
"result.5266",63.3060650124306,5.21249127607829,0.26843462753741,1.0122837787447,0.201111611694326,1.89341465363641,0,0,0.770603580974113,1
"result.5267",63.1876815881893,5.1465978371065,0.27929884702674,0.964522232922468,0.185449188489276,2.2105885455505,0,0.894361591403911,0.850436480136971,1.00349766611912
"result.5268",62.2620682754269,6.00433155573783,0.270943315795811,1.02843119711762,0.169012368584596,2.17433660706397,0,0,0.801400109612485,1
"result.5269",59.7633727655233,5.7380900176634,0.322388257266249,0.90579721165265,0.212639160895963,2.04657202397724,0,0,0.798125870895674,1
"result.5270",63.5352979233576,4.96587752099024,0.246197917987077,1.08736024023261,0.165646742680247,2.1425486724836,0,0,0.824627055130206,1
"result.5271",58.4588801400273,4.94610419962044,0.339834282371646,0.876283701654025,0.20927322442951,1.71396775104274,0,0,0.817886609249416,1
"result.5272",60.9572890846973,4.90890473303244,0.309000760757072,0.930286040330462,0.175636925011588,2.16929454862766,0,0,0.649682963956954,1
"result.5273",61.7559322306354,4.8257984882981,0.289589833729776,0.966455796210639,0.166932975235484,2.26863454049193,0,0,0.793508930296101,1
"result.5274",60.7404854533635,5.35249652670714,0.296032941613516,0.959731443383287,0.192766934736598,2.14999728008845,0,0,0.81589852973602,1
"result.5275",60.6985419066456,5.78213403193341,0.31018569623351,0.92479906970939,0.201008487777698,2.05522145583609,0,0,0.792676637641933,1
"result.5276",57.681881975337,5.31816442882966,0.345946003892701,0.888975208528893,0.201130717696019,2.15613192447556,0,0,0.807314135156338,1
"result.5277",64.3583911484266,4.72380337143078,0.250448334596742,1.03775867660595,0.191795519518122,2.28820838930143,0,0,0.7941671751442,1
"result.5278",63.3551751517089,5.40448926760246,0.269184800228214,1.00420632107626,0.182332350644214,2.03229044941165,0,0,0.728235731294636,1
"result.5279",60.2603048138407,4.95929712594029,0.304027787279747,0.961633415828462,0.216607140908039,2.10290960918319,0,0,0.798966795476924,1
"result.5280",59.9296073203235,4.41308009728766,0.310235407310742,0.934597234909037,0.191212957275181,2.36784582774027,0,0,0.793243328704218,1
"result.5281",57.9638480902569,5.6877921651129,0.360165164142197,0.853636782611509,0.225975126677366,1.47480288766284,0,0,0.703793087306588,1
"result.5282",55.3760420406448,6.03811642168029,0.406956783991064,0.817481859734852,0.260053945832075,1.3308475884725,0,0,0.795412224465464,1
"result.5283",59.682622797717,5.4104939327944,0.314469888417152,0.934374622313047,0.210619941767894,1.78817872505123,0,0,0.807856426699225,1
"result.5284",62.543639657683,5.41168215926772,0.291203577472035,0.947319582183004,0.177360943634907,2.23908879888411,0,0,0.713757586767649,1
"result.5285",60.4134282195675,5.55610476525578,0.304434280553893,0.961143329455178,0.204632041107057,1.64853664181125,0,0,0.699694676467033,1
"result.5286",65.1721849404121,5.52904489845519,0.261634761510752,0.968103063685132,0.166726982193433,2.26242326440039,0,0,0.662509207778348,1
"result.5287",63.550565295279,4.84452913022496,0.258707553438425,1.02077361726768,0.166316985225272,2.26144592945273,0,0,0.823477289685737,1
"result.5288",59.5044376882766,5.23927973341891,0.321282417781916,0.917033960669837,0.203688241800887,1.93238670534856,0,-8.25179731835425,0.70099451053439,1.0087271275421
"result.5289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5290",62.7873920130947,5.75219422810747,0.271515311796261,0.982711786145082,0.196820638572421,2.02488288236873,0,0,0.830447363466287,1
"result.5291",61.9774728508946,5.10599040669717,0.276781285846136,0.986496402743061,0.174458317407531,2.35720487689172,0,0,0.806124585456197,1
"result.5292",61.8126614028627,5.45429851609564,0.292809311106315,0.939097265469173,0.16535956129897,2.39426680983495,0,0,0.8031665202378,1
"result.5293",58.7359534963091,5.73928935689301,0.330903405934287,0.902323596549266,0.190584135308007,1.99950103177075,0,0,0.815784436473816,1
"result.5294",63.7325536645475,5.92826436133549,0.264368766765921,0.991458819324131,0.15701807663788,2.2745075693325,0,8.08630479045749,0.802586109494247,0.981900661793917
"result.5295",61.2366061689102,4.71403992786939,0.29312723480135,0.963311319104411,0.18841928296889,1.98505396045175,0,0,0.806537760887989,1
"result.5296",58.3341879668576,5.01566225784292,0.335902306923456,0.894837017996555,0.210939590606188,2.01839367683809,0,0,0.829530405805958,1
"result.5297",58.813561623971,5.58050327840255,0.334874744651293,0.862542189612509,0.192147739644097,1.6987201162647,0,0,0.811805052223961,1
"result.5298",63.8129481650081,5.5183633658458,0.258535409879993,1.03635625048062,0.165111270605916,2.33649793498041,0,0,0.803086337436264,1
"result.5299",58.4552704597236,5.31760680407072,0.333299799342839,0.898269441880548,0.21832925679721,1.67473024022969,0,0,0.813770326275908,1
"result.5300",61.1232062459306,5.22025580138209,0.297526588623505,0.950030457122508,0.185435117185104,2.14284253131828,0,0,0.799435397355018,1
"result.5301",64.524238756506,6.06391118910671,0.257360798020923,1.00405008598935,0.176269704119243,2.25765533454551,0,0,0.776972608109419,1
"result.5302",56.7351534080191,5.76209929416233,0.38196746937964,0.828382789632247,0.263133001379883,1.48210151130244,0,0,0.810752356564048,1
"result.5303",62.4190807971237,4.77242380290509,0.291972730528156,0.94073839257157,0.216999124016726,2.40015843589139,0,0,0.697552763600706,1
"result.5304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5305",58.1695268417185,5.34964413756115,0.344287252313238,0.885309950788631,0.238116422580072,1.62005743638907,0,0,0.833438157942617,1
"result.5306",60.4292045834162,5.82266280187142,0.303989525125181,0.929930776837018,0.181822878477191,2.09425534530831,0,-6.7130730976291,0.801789876362616,0.989617345332549
"result.5307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
