"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.7192",68.3285735376243,5.25674458807419,0.204687256045787,1.17107123209345,0.172804046412138,2.37648445201423,0,-0.570649939494355,2.93585949231063,4.3790540299179
"result.7193",68.4267171295049,4.74846584060202,0.209243495155642,1.13429862077523,0.163963695705637,2.38777961472468,0,-0.523459484550773,3.04148536586255,4.45180417514512
"result.7194",67.1762978626206,5.73265681050078,0.227370775799207,1.08545822242012,0.151798778927521,2.40059831007284,0,-0.450248174906654,2.3494052409858,4.78625516571055
"result.7195",67.5428982006823,5.21905684164196,0.22731846507958,1.0733857454158,0.167415686661519,2.4186527033299,0,-0.423776169393695,2.89828629113968,5.07872354632379
"result.7196",68.2133402256893,4.21010333179932,0.211751694030611,1.11674538479089,0.165147208544601,2.33332823731685,0,-0.512320306872729,3.4231182770027,4.67642194109012
"result.7197",69.5194207865304,5.1067266628235,0.18825135679405,1.22439195419935,0.158188693480558,2.34237519131844,0,-0.626497547004589,3.41333130583465,4.10544610649881
"result.7198",70.8140929580712,5.22036883202245,0.201419871577156,1.11970727497742,0.159684520698744,2.37151459692817,0,-0.544795592746201,3.44385206162327,4.35417523392275
"result.7199",67.2242535826269,4.30254732169161,0.209947600584523,1.16094308231165,0.178267556997956,2.39645334102907,0,-0.553644946244004,4.14626969143021,4.56553433451778
"result.7200",68.0156392971805,5.43905422957603,0.207428421011747,1.15078700025876,0.152502439929654,2.44179988809601,0,-0.561591091863635,2.90355508619893,4.41564036514256
"result.7201",67.2628889414466,5.860809010509,0.23077127598712,1.04843415019162,0.163875266673073,2.24048918310509,0,-0.384601854240119,1.54493530482976,4.84285562462105
"result.7202",69.2685544789844,5.47584381432454,0.205642718458348,1.15353444337046,0.1835862222437,2.3532205250094,0,-0.514395476713596,3.37653901426231,4.25924628699273
"result.7203",70.5937796683184,4.914088263616,0.187427249283891,1.20004008755337,0.147455128801415,2.79355688676559,0,-0.585087337300049,3.78753846470725,4.10304967328596
"result.7204",69.6236342737856,5.72469882878495,0.209326237660756,1.1151166555578,0.152087810637608,2.50450668592306,0,-0.454925933603825,2.39874818822203,4.548334059199
"result.7205",66.7883512448033,5.43197658142352,0.23870290826643,1.03864313623119,0.173299840700819,2.02216803557606,0,-0.41560640612857,1.96227872498672,5.26762442559331
"result.7206",67.4701446143126,5.07576808778428,0.224424478178606,1.08331596975903,0.16412840379643,2.43841728679475,0,-0.442326739834651,2.8400041980204,5.1031041239157
"result.7207",67.3057594042075,6.15565251099772,0.232530474796886,1.05484711698925,0.199027732575612,2.16965084446832,0,-0.405124575794356,1.61228294146085,4.68879693948327
"result.7208",68.2526235198412,5.06417252448857,0.214854309108069,1.11665952213039,0.174735797135307,2.3307862290311,0,-0.479475507274012,2.95410169682628,4.91128258391685
"result.7209",67.8073983110418,4.93968495945069,0.219676108034958,1.11058948295319,0.151504676439273,2.77335726515364,0,-0.463093128621658,2.77603003627058,4.62291314196841
"result.7210",70.3678504243547,4.97362684524479,0.192862652296392,1.19996895518537,0.164117652140915,2.45420133994194,0,-0.56058331565574,3.35823264809327,4.13828305202061
"result.7211",69.2141853518521,5.45167198079823,0.204963747438283,1.15059811108685,0.153798361931971,2.65516139074839,0,-0.546939435920286,3.52352402420355,4.55817567473967
"result.7212",71.0028922083579,5.03516294144268,0.192164085704066,1.18492765722371,0.133216529676492,2.91518095689818,0,-0.566220192710332,3.11729717117137,4.02740372509904
"result.7213",69.2135129549061,5.02403280174087,0.200142982847422,1.15657091121945,0.160507013983471,2.51063777682477,0,-0.548793310825639,2.87859842264277,4.32347517712525
"result.7214",69.5630561274959,4.29649882555694,0.194821736875859,1.20763072499931,0.170073774757761,2.66322169991069,0,-0.606881250843932,3.77252647620651,4.24802964963258
"result.7215",68.6060212944028,4.73441839860192,0.209823979462359,1.13668657461331,0.13677335167018,2.69289553242323,0,-0.486231160841127,2.28137659289522,4.60609992974589
"result.7216",68.3243632496199,5.56638876407244,0.218776964742368,1.11170231698537,0.191186659153372,1.94940141399553,0,-0.45276819334158,3.09813943273469,4.61808511127384
"result.7217",68.9605022713197,4.62183543293929,0.201442443208238,1.14996982573443,0.171282982988132,2.2211086056719,0,-0.573091327143107,3.45383547234458,4.27630584756215
"result.7218",67.9979488440753,5.50004685099658,0.215530553398397,1.10782323796582,0.152728659697209,2.34511711162465,0,-0.51279621460284,3.3360240951011,4.37548188677644
"result.7219",69.50460239737,4.86228377240194,0.207206267277676,1.11764499975546,0.166816785536174,2.34219490386346,0,-0.509305570622058,2.47796997854601,4.19860865293998
"result.7220",67.99802914202,6.1196292043662,0.216375067142935,1.12741860107143,0.16656066113425,2.28477492376147,0,-0.493077424412338,2.71847700420403,4.7151557804699
"result.7221",68.4881770631462,5.65348300304826,0.211984301052332,1.14699484917086,0.164719392862678,2.40703604913806,0,-0.483699906705382,2.15657435320691,4.2737317534733
"result.7222",67.3586155037798,4.81321599068912,0.215422475251693,1.14464256260896,0.15200632397358,2.39582604166302,0,-0.522974879864347,2.95632327916856,4.61965045086882
"result.7223",69.8926200881949,5.34179051725153,0.198024889686338,1.15566518184781,0.166502260415627,2.46005392286737,0,-0.54217161466848,2.96624149040767,4.31793218501598
"result.7224",69.4525414357203,6.3373127510939,0.197359266887636,1.1791660343235,0.173799473425341,2.39326052301713,0,-0.554856026898814,2.95264566264704,4.10413011012626
"result.7225",67.2101506806334,5.55111235999269,0.219701161769477,1.08532660851882,0.153951947198378,2.4575360864,0,-0.49319400320227,2.95247662630286,4.54408626526894
"result.7226",66.9516605602067,6.0030183205199,0.239303126581067,1.05709985281135,0.180648441823239,2.22831702582529,0,-0.370437501091149,1.97632456500943,5.11572938684323
"result.7227",68.3917741590641,5.71672734825983,0.22027755593691,1.08478913784656,0.176182857422159,2.27658174200754,0,-0.452275062068184,3.15984256332267,4.70752314314164
"result.7228",68.6475917238978,5.60310455972263,0.221590792282338,1.05639852680002,0.16585396289979,2.17069460899283,0,-0.436586619522697,2.10067599238744,4.69914338673758
"result.7229",68.7455916029333,4.92098559352039,0.201637642928762,1.17881589819942,0.16068468719571,2.81874101109192,0,-0.554247914258152,2.94003199452175,4.26903135929598
"result.7230",66.3191488542747,6.11608401015125,0.231972464240363,1.09917008942926,0.178722079217527,2.31687880665802,0,-0.422070057165887,1.92945816909104,5.08135749817246
"result.7231",69.3302720879764,4.96461478941368,0.206875360552071,1.14093462775869,0.16213225126602,2.49486793948434,0,-0.486077199778858,2.82710769740229,4.2319489161192
"result.7232",66.8274594910534,5.58273262724605,0.229943732106491,1.06124677813618,0.181655680866675,2.11236861038946,0,-0.416602905832604,1.89310968852637,4.66410341959428
"result.7233",67.8414531356269,6.12465976389661,0.221599532702655,1.08824488742292,0.205447486021959,2.27588046255716,0,-0.440823970188902,2.35937586590843,4.68406511503011
"result.7234",69.2409161641289,5.89400230202989,0.205695943743335,1.1361089903149,0.171208685631624,2.44316664402975,0,-0.491452366527192,2.40565768232084,4.51273687263745
"result.7235",68.9051539127219,5.62106214873095,0.21085806446088,1.11857075282715,0.183384417320708,2.31333206465954,0,-0.472413784445514,3.16529686224985,4.45545114041755
"result.7236",67.8667737640057,5.14762728996995,0.212025056858355,1.13108604588918,0.154493260924169,2.24245030147653,0,-0.532898633120686,3.25894008504193,4.4735092687313
"result.7237",68.9886915886021,5.9590764206841,0.215904219625332,1.09180465317049,0.193270088046819,2.14484087992976,0,-0.433616099337258,1.70362951863311,4.49953035748797
"result.7238",69.5748017793371,5.04271297239471,0.195953067918977,1.17896484383664,0.151063554925274,2.46444450835813,0,-0.582559748346794,4.16147437360399,4.41207321555145
"result.7239",68.6629470705896,5.89550263778311,0.213950561098827,1.13853620678297,0.189086262599944,2.2594281933665,0,-0.484411732110018,2.74152234313119,4.43313315005155
"result.7240",67.7260119343348,5.21861571761307,0.208938606143565,1.15857982878792,0.18040810818449,2.59538726157054,0,-0.506389987995481,3.16411273739034,4.30709362248994
"result.7241",67.6996108556678,5.06813688795375,0.224649870777106,1.0765730434033,0.17281958318014,2.41751197223294,0,-0.444691012640747,2.9546094159776,4.7683932394591
"result.7242",71.3129126257672,4.44416424775406,0.190505671674673,1.18350429156743,0.165318847464522,2.58891199889728,0,-0.561319122639581,3.89180804389728,4.22636783787352
"result.7243",69.3545693435304,4.825287339852,0.204189961995781,1.13038475530137,0.134694840506579,2.86744898030305,0,-0.563099117368904,3.40337232376795,4.36280100571766
"result.7244",68.1144219381,4.38193906187116,0.223163331047739,1.0783919808904,0.161807791983059,2.62732900412839,0,-0.471095080261401,2.88056705209817,4.7359260184405
"result.7245",68.6010938317415,5.59464480532578,0.218067971733804,1.09236422498961,0.181123829199989,2.46267040614535,0,-0.438332349543194,2.20946040689888,4.55085799887304
"result.7246",67.8510793399142,6.22172427084652,0.219142483984009,1.0776489267227,0.175654460762706,2.1540331944709,0,-0.424686810761447,1.72865576363561,4.62845085841632
"result.7247",69.031688938319,5.3152092308117,0.211070861772172,1.11615899608789,0.172432701111365,2.33637206504534,0,-0.530643453483354,2.27809874621095,4.68920790066474
"result.7248",69.550839567501,4.98731871407595,0.203984594382668,1.14062179108424,0.174208553966777,2.4218075091584,0,-0.52611134939303,3.27029773861112,4.40997962835419
"result.7249",68.8805034224826,4.85838530169336,0.213056650349028,1.10714858016161,0.166854304623552,2.30610472060772,0,-0.48858368403561,3.38594247683846,4.68990392680479
"result.7250",69.3205449652575,5.54189102731178,0.204597611804201,1.1376690729389,0.153012498672214,2.55954566849732,0,-0.524189874941812,2.01989306419238,4.22398998160953
"result.7251",67.7733498423454,4.88869198858795,0.212446717281776,1.15549898222828,0.170989293558739,2.60924328277741,0,-0.495199844410786,2.80125963565511,4.55558961631947
"result.7252",69.3930604857316,5.13948138623485,0.192565585869983,1.19193673157855,0.162955904481964,2.59688067908731,0,-0.586212611466689,4.11606854480981,4.08705447459309
"result.7253",69.3905501546606,5.24360623046174,0.198760521465432,1.18021244485391,0.15968069581928,2.5912687282969,0,-0.557201795738659,2.99237098196274,4.39647823480264
"result.7254",67.2199377434084,5.99777640711473,0.212139132318409,1.15371103779177,0.171620631671867,2.48761691433406,0,-0.510273759409945,2.97294301448835,4.37911675034965
"result.7255",68.3917977060277,6.20777904021204,0.218670835766696,1.09836626902925,0.181968317030191,2.18189621473546,0,-0.449031773833939,2.16561559712955,4.80132473189832
"result.7256",67.2158530048345,5.91723423572022,0.229431018695123,1.04882262957095,0.166622175668617,2.37794545684435,0,-0.427706437120009,1.51579310437889,4.91527463255233
"result.7257",70.3095076655399,5.57467613960767,0.188810163794918,1.22089969390869,0.144390558374945,2.83614173996375,0,-0.621059415545896,3.01295478572415,4.04773531785601
"result.7258",67.8917094029932,5.67360543816735,0.221401273143388,1.11485410979156,0.158968133564523,2.43191659843956,0,-0.421330021333704,2.37132461411607,4.67272527240611
"result.7259",68.7614264726508,5.5379512874826,0.206644987236452,1.14153300827937,0.153281905882448,2.48320025176496,0,-0.511258336288755,2.31305367672632,4.34724010765752
"result.7260",68.3168446405706,4.94093275256794,0.207335930595459,1.16116579187169,0.163939607206068,2.04793409700073,0,-0.531987967621168,4.14897512160739,4.40600534414537
"result.7261",66.8948629933274,6.62496234560384,0.237969772143157,1.03789066704721,0.199075849032414,1.94887184031062,0,-0.324726605148785,1.04222554998437,4.58563533622163
"result.7262",69.0035436131927,5.29441675508379,0.210552627439821,1.12214320865539,0.161854904604224,2.46182128237493,0,-0.510738476449489,2.4050116377166,4.55734669331527
"result.7263",67.3130573663556,5.44380065267863,0.217063977113408,1.13231735304071,0.160677913114495,2.45870266835819,0,-0.52556824188423,2.79451213323244,4.58630412783347
"result.7264",67.9587899064817,4.50720937666118,0.209330872030587,1.14880279681004,0.145398157249461,2.56089859408568,0,-0.527736153560887,3.49422332800531,4.39658414300769
"result.7265",69.1720713585053,3.92458104265395,0.199873956058459,1.17430480529071,0.165636996263213,2.84785138778175,0,-0.545268499978893,3.97436608485422,4.10732807486013
"result.7266",67.2334098858723,5.57099410211801,0.231212550441024,1.05320437206979,0.200383848465245,2.17726360568045,0,-0.435461878061622,2.53226501312445,5.11764577387824
"result.7267",68.0581079914682,5.226452440442,0.224182593800409,1.08177596911124,0.159099794422623,2.26915490809095,0,-0.450594364927983,2.58385180053217,5.33116016830787
"result.7268",70.0995217658839,4.56292025311828,0.199613901085907,1.16020922278558,0.184301592103045,2.58096442077924,0,-0.531151273589738,3.72068962988843,4.33401975752139
"result.7269",69.3340739005302,5.29824412773156,0.192282535107844,1.18953964012313,0.131098372980006,2.59912898354353,0,-0.594359726554773,3.29401833855581,4.16553775148444
"result.7270",68.4666793274163,4.08447781157707,0.200010518037544,1.17516949168175,0.176488835332266,2.22246280021565,0,-0.575614505901589,3.46862377507249,4.18146353600255
"result.7271",68.6508507345148,5.15046411430048,0.211517610689861,1.12398801424979,0.157642868946169,2.49104228945231,0,-0.463719891007551,3.25794772729973,4.60679668016993
"result.7272",68.463936437602,6.51042735681757,0.216464723785937,1.10018533463228,0.180948293699637,2.34834360111921,0,-0.465450150282208,2.11574956423472,4.38482734833288
"result.7273",69.2542445187869,5.52073210132221,0.194862249175611,1.1855077494294,0.161548737006802,2.57943321836655,0,-0.57425487158137,3.58786972287003,4.34325191023222
"result.7274",69.5896960786569,5.54783738260866,0.206185751356842,1.11382795731408,0.146838118253396,2.53107208529035,0,-0.505192782454403,2.66890978661782,4.65049185983281
"result.7275",68.9789255182414,5.82548510215143,0.199239204263951,1.17585757657468,0.156760251006478,2.43400693750819,0,-0.56911238955234,3.67664227396258,4.33127532470312
"result.7276",69.1111256611163,5.71248146311821,0.212254889413782,1.10852199109579,0.175234098512362,2.4593070958532,0,-0.471471904291178,2.40058473119243,4.62147969050569
"result.7277",67.7700745389678,5.1765560498954,0.217803851683615,1.13171258821642,0.172206252864694,2.19251842788633,0,-0.473781975007888,2.8088610618088,4.75256023056729
"result.7278",67.6940530647029,5.77953932586136,0.207712887452566,1.1665236057,0.200704434638303,2.45728830912913,0,-0.547090770224085,3.22300705826072,4.46307032602192
"result.7279",67.3066430992867,5.97938854812049,0.235218261923973,1.02432215462385,0.173883648346032,2.31140912236966,0,-0.365710276752035,1.77702444895346,5.12171130952443
"result.7280",69.3625886027062,5.90438604435553,0.20642424229027,1.15755169486494,0.19060431948249,2.375239801324,0,-0.504766285421889,2.33799589956478,4.58889593286139
"result.7281",68.6189929851181,5.52390405207747,0.220956654315,1.07469796943375,0.164325147638446,2.46877713574562,0,-0.428997651306025,2.21847590978542,4.66958666192732
