"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.5457",62.1463240557118,5.5055049762443,0.28008990774616,0.984954257755941,0.193680233913237,2.0242923567939,0,0,0.89913094227875,1
"result.5458",60.1850034755254,5.66455951515932,0.308310507524993,0.938909123366671,0.189305155180802,1.96597164553064,0,0,0.807433097889635,1
"result.5459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5460",58.6894386734363,5.62975591027335,0.337148208203463,0.893005326879512,0.211665257924147,1.96514184154352,0,0,0.805818247689828,1
"result.5461",61.468152355267,5.98906403303719,0.283461219726177,1.00767524113659,0.190808567802885,1.83628052410989,0,0,0.816197347098598,1
"result.5462",61.2713660367854,5.4328747976139,0.314987993288007,0.89267738960139,0.205244331095087,2.13131257266671,0,0,0.699732551690386,1
"result.5463",57.2911377192309,4.91208687153522,0.359045428308644,0.852736229987097,0.199403624528371,2.03203105220146,0,-12.114311297727,0.800101172231118,0.986601933668771
"result.5464",64.2872044120395,4.97874956323704,0.256065774388716,1.02506421632831,0.175826803546613,2.35058577369715,0,0,0.965104999053376,1
"result.5465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5466",60.5215875714682,5.42592440486109,0.324239942466702,0.87234062989118,0.22457202147398,1.97360328080532,0,0,0.709600647159441,1
"result.5467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5468",59.3052533621109,5.48417626704251,0.323845072719187,0.916007448203145,0.206526851285656,2.01490995726439,0,0,0.799214418832564,1
"result.5469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5470",62.3154807383168,5.00938818515552,0.274905253172453,0.987604606371891,0.167476085433045,2.13252104720777,0,0,0.801078835932387,1
"result.5471",64.9950422010433,5.32138376817923,0.245724709871319,1.06062277470422,0.180131259757323,2.28776571018453,0,0,0.857308363917984,1
"result.5472",63.6201586744349,5.18872804133884,0.272225940171502,0.957739712363756,0.176264417970755,2.26216512607521,0,0,0.698877551580393,1
"result.5473",58.8330983412521,5.35330795972559,0.332619689619708,0.872574534608989,0.198327385174794,2.08482332947795,0,0,0.807468607331452,1
"result.5474",63.2510609459993,5.51800662370855,0.25796977996414,1.05261728443438,0.178283023209995,2.28772036172198,0,0,0.797487768253743,1
"result.5475",60.4774005231345,5.14573276502996,0.300060124677279,0.974931154507276,0.190219325260458,2.27731083145038,0,0,0.798546555605823,1
"result.5476",62.4536835132808,5.43006443848888,0.277303546150216,0.990450161060769,0.176874429019287,2.26632102888706,0,0,0.775664895950216,1
"result.5477",61.110016018488,4.97606974858171,0.290820504145159,0.971951047191622,0.19052464231242,2.15406645638557,0,0,0.822448220605841,1
"result.5478",61.9525027660826,5.70649824158883,0.287970223493546,0.957075971398314,0.202547918134944,2.02325771603036,0,0,0.835851882262603,1
"result.5479",63.1598137552148,5.14071128286006,0.262337985844993,1.01740494704756,0.179484572812395,2.20493276858969,0,0,0.797569602492354,1
"result.5480",59.6138213512113,5.40766719223595,0.311874882393904,0.969893012359336,0.212888889838724,1.79576531855877,0,0,0.90433284129215,1
"result.5481",58.5818325562686,5.69031092940526,0.341503803450404,0.863678159802213,0.224005794662631,1.78215344284863,0,0,0.907001136237807,1
"result.5482",61.8670862685731,5.50724663134973,0.284160257334554,0.981165658993967,0.175848760652464,2.27870608649356,0,0.0748496859877344,0.79700375879293,1.00149571721034
"result.5483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5484",61.1298187607828,5.29874719578061,0.299147080519768,0.941650388534766,0.191618601748716,2.19800896289856,0,0,0.796309020077148,1
"result.5485",62.7087850532829,4.96019011790518,0.275643610949745,0.976341989876705,0.157034117607711,2.33009165900877,0,6.05677936094182,0.765684080187692,1.03829653930649
"result.5486",62.2039286810665,5.15230989219781,0.270545269561095,1.00966465039665,0.172295929550776,2.33389694983366,0,0,0.801413768766918,1
"result.5487",54.8812832279875,5.45540910196792,0.428986055885534,0.755585764838499,0.239434726089572,1.71615022591859,0,0,0.830432589341691,1
"result.5488",62.9147056620785,5.70889540534865,0.270649732703612,1.00161938689338,0.179854149454128,1.74603312242928,0,0,0.79773088738004,1
"result.5489",62.5453697290817,5.5520170626246,0.274567619338412,0.980912469343325,0.200561161142294,1.9139833625058,0,0,0.428340652706603,1
"result.5490",58.6494945713888,5.06111423469688,0.345829851289198,0.846339546192699,0.202071397188255,1.95961423388538,0,0,0.82750385491417,1
"result.5491",62.5226004560553,5.47336780797182,0.28498640304632,0.948413656356767,0.197325829403755,2.23252729100724,0,0,0.68411339462023,1
"result.5492",61.5929280573448,4.86989128460892,0.292691963697472,0.947553184873132,0.187871237816068,2.26410361217974,0,0,0.807177178308149,1
"result.5493",63.4022316950881,5.74805950068307,0.2612634197951,1.04987078343134,0.178419811226426,2.1693074452645,0,0,0.815925423518206,1
"result.5494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5495",59.8910241428422,5.67556241006492,0.304815450624828,0.957976775172151,0.194820820848372,2.04340603911764,0,0,0.837645851303987,1
"result.5496",59.1585728498272,5.38778592674668,0.321352806372294,0.919393700172667,0.199963988685902,2.22192128317186,0,0,0.82848635251792,1
"result.5497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5498",60.2156857973662,5.41810132092215,0.319386339198527,0.880989284307804,0.195305373079594,1.95840432327074,0,0,0.534947335049488,1
"result.5499",61.6558844283534,4.76374904398269,0.279994518110961,1.0025086678211,0.1939054350152,2.21275876421965,0,0,0.805734234081519,1
"result.5500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5501",57.5770789883208,4.97270829795246,0.351051120651734,0.867763865162546,0.195549943548278,2.0889597168602,0,0,0.796428723118718,1
"result.5502",59.2250828364839,5.09218423934601,0.325661632244594,0.915466192776631,0.205329487163785,1.86885793206645,0,0,0.639219487357973,1
"result.5503",60.0624472785691,5.0047764163474,0.306114234417226,0.932428160168486,0.181752055957816,2.20900606442301,0,0,0.800033340701591,1
"result.5504",60.2571983053319,5.30402370965749,0.315281513166168,0.899956230785478,0.190149166034072,2.05639612428492,0,0,0.81213829096582,1
"result.5505",59.3904077499908,5.0885470611078,0.317695172143867,0.930876235114099,0.18257040234689,1.94331451944051,0,0,0.82112401679915,1
"result.5506",60.7074443664532,4.52698860179797,0.290458993395101,0.986985836327978,0.199322713573377,2.04365744163045,0,0,0.816985209601029,1
"result.5507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5508",64.416505197414,4.99821362983162,0.244156409311974,1.05858986589043,0.175465620519908,2.38357991093848,0,0,0.832706491795902,1
"result.5509",60.4614882238657,5.20187089425315,0.292276631166187,0.979219349647053,0.166291397256301,2.14332278323666,0,0,0.823243207920438,1
"result.5510",61.620642864953,4.82962373862419,0.285204284019445,0.995844469463403,0.186766526137209,2.17343880067249,0,0,0.83189533624107,1
"result.5511",63.5746775944874,4.72656588582833,0.250997755335488,1.069645305662,0.158920103486655,2.392866250777,0,0,0.815891168367602,1
"result.5512",57.509607608055,5.61749767672432,0.369465897090764,0.833856805537238,0.212503964493084,1.61741805964593,0,0,0.677986429577195,1
"result.5513",58.2294317725504,5.29757999308034,0.343325906983728,0.909080004128377,0.230567557295909,1.88354380465795,0,0,0.821103615237982,1
"result.5514",62.4442349592717,5.5184543850322,0.276381488388945,0.984947154466164,0.190455583220693,2.13391219585987,0,-8.98252198837093,0.808167536534487,0.973106570106929
"result.5515",59.1147718638324,5.19656189319005,0.322088055491857,0.936081157733495,0.220458633239118,2.01173182231952,0,0,0.809132592644882,1
"result.5516",58.1624685343248,5.41794704599767,0.351248119443458,0.864099115645554,0.231693609944159,1.72642528963068,0,0,0.818140269038062,1
"result.5517",67.2080192010839,5.12952844347306,0.226933223009836,1.06885139454946,0.160441719949065,2.29683195713257,0,-0.128460255895768,0.681093540745911,1.00010282285022
"result.5518",58.2071293107349,5.82065055009627,0.349673754919234,0.851256330910046,0.207100772868747,1.84935174875852,0,0,0.790521240883183,1
"result.5519",64.0037916051976,5.26529336778707,0.250328233105333,1.05532022431888,0.156077200376112,2.48653054849399,0,0,0.793225072728811,1
"result.5520",57.2245606309461,5.06249477325395,0.36473058842615,0.855972607960424,0.21547017757927,1.62231816976437,0,-11.2053961595647,0.810565431224345,1.0245239448301
"result.5521",63.9955995958952,4.89856526556033,0.247552044591101,1.08507094662842,0.16250060239604,1.94164505470079,0,0,0.818953556814649,1
"result.5522",64.1410807211648,5.36714939187528,0.253482100622747,1.03718567374189,0.174554282662971,2.38502786008276,0,0,0.791129180384027,1
"result.5523",67.5404802338765,5.40259883067203,0.2182545270742,1.12820373288933,0.1541236141772,2.30453781705392,0,0,0.807203789160032,1
"result.5524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5526",63.4953196235135,5.01577866703273,0.248427733212153,1.07809875430165,0.181492229052895,2.39573968022042,0,0,0.82250555154399,1
"result.5527",65.9014251731322,4.8729779636863,0.227119196734885,1.10836740587809,0.164662948781158,2.34421030129149,0,0,0.796122946695608,1
"result.5528",61.7621201455237,5.05701063943824,0.2868287785816,0.962409819374366,0.178810387708301,2.02907703590289,0,0,0.594863111616594,1
"result.5529",68.3250936879987,4.77107165932489,0.210637614049862,1.12926599177068,0.151352180811565,2.71646826692499,0,0,0.781928633596508,1
"result.5530",59.9231588492594,5.17796173382601,0.309195133552412,0.933675928543492,0.192224240575823,2.1018552281615,0,0,0.848911883612611,1
"result.5531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5532",56.9354008739457,5.08461267645358,0.366659773454023,0.839605149450175,0.204292934436115,1.89203673890223,0,-0.0304044858154077,0.80736746392654,0.995542678214002
"result.5533",61.5008782761634,5.5107020178662,0.286837193050515,1.00228856381852,0.225901499599577,1.60941701946432,0,0,0.808301993522984,1
"result.5534",64.5502235410527,5.03778438760264,0.248928555349624,1.04237354745903,0.167966276991474,2.42562141755241,0,-0.107470893181217,0.805752016194064,1.00069116151372
"result.5535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5536",57.0924396416355,5.50032083083239,0.374209744177831,0.817143927221576,0.232414894826182,1.41805665721117,0,0,0.812940475553781,1
"result.5537",64.1596923652922,4.90561622356547,0.266102835331701,0.982472179501252,0.159500798121359,2.45100116160116,0,2.05863193567381,0.257718515035229,0.994348538236064
"result.5538",62.6302064867448,5.67073699118386,0.281333222181541,0.978712274754382,0.179014558744151,1.92503725049969,0,0,0.7426573811315,1
"result.5539",62.8965423157576,5.15889709241264,0.276384425894557,0.96252920311178,0.167481185796303,2.02516159689091,0,0,0.734826989333269,1
"result.5540",60.8222284444247,5.40709721338987,0.302811169959039,0.921979866169544,0.198532636762371,1.97638822659734,0,0,0.793304207352993,1
"result.5541",59.4797674088738,5.60415170041952,0.315541454540073,0.93141977431201,0.192277732385942,1.60734002825662,0,0,0.824348915687539,1
"result.5542",60.8001698571278,5.39368788026098,0.287198426088679,0.990897628136747,0.181459307895613,2.2901678923747,0,0,0.820317139266951,1
"result.5543",64.1158764911174,5.49557348858912,0.255597470213934,1.05710961513793,0.1878489770071,2.38988824702746,0,0,0.933949026680371,1
"result.5544",60.8794249582814,5.4937429055578,0.297087713242827,0.955132567890162,0.219434419107579,1.84890557841548,0,0,0.750691845104384,1
"result.5545",55.7870556259673,5.47507832648983,0.402553402945937,0.776800527960023,0.232186028763917,1.5299390412334,0,0,0.83944496086064,1
"result.5546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5547",58.6090751112156,5.14503362613609,0.343432386721689,0.873647527472096,0.224310158739691,1.82574141224817,0,11.3399598226177,0.835548658615866,1.02072363897944
"result.5548",62.1935539305697,5.20957440244251,0.287632170658465,0.960875251061989,0.185154509562391,2.03520022743308,0,0,0.724761130556516,1
"result.5549",58.484538942151,5.15580201358882,0.341103853979635,0.885150695628137,0.218293545376247,1.98442471897631,0,0,0.712200289016122,1
"result.5550",59.2607174555009,5.52409804799529,0.317834491670009,0.942228444781592,0.195787267980712,1.94435414510616,0,0,0.808994178981779,1
"result.5551",62.5797047640708,6.15908863040913,0.28598549654964,0.961182156651508,0.208684106294856,1.709577790808,0,1.59679751671433,0.67588296989104,0.997616783164103
"result.5552",58.468640811804,5.54620303407181,0.343056107629146,0.898870239262678,0.223332566494355,1.66650289056294,0,0,0.81243169703012,1
"result.5553",63.0823595231193,5.1338987790787,0.286118772888937,0.927652187974685,0.187119586183955,2.03331986484675,0,0,0.763737988717461,1
"result.5554",69.8270955330604,5.19836701798888,0.213016087048509,1.08822531011938,0.16001622345166,2.42877619040138,0,0,0.621408999282697,1
"result.5555",61.5773941368303,6.12186806850601,0.306735312675099,0.936128665811126,0.215602876145796,1.57312593004303,0,0,0.693146011720342,1
"result.5556",58.9707717401478,4.8335199427934,0.315265600107046,0.933175131429308,0.177951404381593,2.31537204562178,0,0,0.834911249327441,1
"result.5557",58.6425326645412,5.73367486186924,0.345760527204264,0.863367008639558,0.204640393837766,1.76829245363491,0,0,0.791511770852089,1
"result.5558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5559",62.1251134175263,5.61728827998757,0.282959979461376,0.98385944801174,0.180127740900211,2.12773943345488,0,0,0.830346631256348,1
"result.5560",62.1475895768569,5.83648050544428,0.278738907935299,0.983168613386406,0.18780652664212,2.08127421807506,0,0,0.795819989903682,1
"result.5561",63.9280531725132,5.53578748881012,0.266102592886491,0.996139413349479,0.194818566445744,2.23262579462552,0,0,0.704526335480199,1
"result.5562",60.8796417594077,5.5370684828455,0.299629975811368,0.943554120668873,0.201382853175869,1.90304937761239,0,0,0.799973576638725,1
"result.5563",57.8071741283624,4.51597285531399,0.352310075477574,0.869308055724715,0.183703944743547,2.17174086167013,0,0,0.858223290319968,1
"result.5564",65.5759375166261,5.6362250694176,0.242279546474895,1.07324028927815,0.180128022328587,2.05738574705024,0,0,0.70335564219384,1
"result.5565",57.82004373063,5.02003772579832,0.366603713498192,0.837931723505279,0.232287429518578,1.88139947155162,0,0,0.810668190491166,1
"result.5566",60.631052687826,5.6519412777131,0.331849136802739,0.866920728089421,0.187843438160488,2.04904175514599,0,0,0.852297534048971,1
"result.5567",65.1086932289322,5.22705370002108,0.259086879124063,0.992729216073407,0.187153893236707,2.25873184185289,0,0,0.703557896916373,1
"result.5568",68.4359906708839,4.9109839700273,0.214330867970711,1.1025962434512,0.161361698836886,2.30258498843131,0,0,0.724825226242943,1
"result.5569",60.2525490289581,4.81649948156626,0.302122439767356,0.946263220244505,0.188840697088866,2.00772563703024,0,0,0.803923780064202,1
"result.5570",55.7419120697035,5.02680342882857,0.413948856541256,0.760822531972871,0.222552795762591,1.7711369633722,0,0.329554331505515,0.808403179973074,1.00982348464015
"result.5571",59.8300615228827,6.36637002899485,0.318295491353193,0.906946859709832,0.214057961140574,1.73921046743322,0,-10.8757543993655,0.811632006411598,1.01231781937755
"result.5572",65.9798783923171,5.36734815844251,0.23534042402431,1.07203212744713,0.174192928066532,2.5096224949399,0,0,0.785772073661142,1
"result.5573",60.0806957330795,5.85287065674951,0.330798459268157,0.881743040775969,0.215253749310173,1.8292733324875,0,0,0.708588940152245,1
"result.5574",56.5345407196881,5.06467905161204,0.361307524258877,0.873104763473151,0.199480521823317,1.84443822650252,0,0,0.836409890691891,1
"result.5575",59.9902788088263,5.44996138644917,0.305979018411899,0.949177845619514,0.210387108141793,1.95974118631211,0,0,0.818473680130219,1
"result.5576",61.8520278938867,4.98401059477691,0.286392151867464,0.963125560592911,0.163269314683837,2.19588968483002,0,0,0.795183350365479,1
"result.5577",56.6550736666775,5.60938383571182,0.383490570036925,0.818377643527476,0.220454198966312,1.50775161664953,0,0,0.810542761660091,1
"result.5578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5579",61.4286438370798,4.99630934531138,0.292185220097323,0.952930568380182,0.183707403149608,2.26985619426571,0,0,0.684416387462933,1
"result.5580",57.2760933223596,4.99379575587757,0.351964783044562,0.876667016732806,0.231506630938474,1.84094412662245,0,0,0.83246198261903,1
"result.5581",60.3381652160947,4.7011810138796,0.31729232927288,0.923730116788606,0.214423461970206,2.24350951679362,0,8.93449700150905,0.741092975706919,0.957128012313562
"result.5582",58.9856824552333,5.71442817576669,0.330999149543217,0.895352235669024,0.223745634851242,1.79536580685019,0,-0.13352762050678,0.809312677402276,0.998469226291384
"result.5583",65.1421368170588,5.37264405276669,0.246920156345905,1.03945914273938,0.141948855567316,2.404529064974,0,-0.317891272313718,0.795929672752284,0.991510896022629
"result.5584",57.9915444351367,5.61072950389077,0.348419250046125,0.883791781188644,0.235836981907197,1.62590079864184,0,-0.284590064336281,0.827660140309987,1.00107979606783
"result.5585",61.7503955126956,5.25740095839994,0.286592045131721,0.976809200779886,0.180873251335012,2.1694661590646,0,0,0.807166096284897,1
"result.5586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5587",56.5281413974801,5.24725454005499,0.385296956445999,0.793076715501082,0.207160614228366,1.74216712427144,0,0,0.816894870094776,1
"result.5588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5589",61.9093996909641,5.03949002928074,0.275342695169137,0.999320493971297,0.186827489640771,2.10269938538629,0,0,0.801085214191328,1
"result.5590",61.2578787462854,4.95351457774264,0.300385542396048,0.940246505875369,0.183357281324116,2.21216248716939,0,-12.1488945850395,0.711908362239725,0.902683468038752
"result.5591",58.3956872449453,5.49544043449674,0.343851267435192,0.878539171433945,0.22026914948765,2.00223780306865,0,0,0.80878540605571,1
"result.5592",62.8234939603321,5.76284988412953,0.280012675972566,0.94957464726038,0.184518821482793,2.0877171503506,0,-14.9999324457644,0.795143405473613,1.04887588269926
"result.5593",61.8270319298792,5.2322468946216,0.285938377953197,0.968053691525005,0.184574794677906,2.21094068887784,0,0,0.79868986025117,1
"result.5594",59.2967819483468,5.87743133615992,0.328476689096417,0.900007781569144,0.234912514518046,1.58936862063911,0,0,0.74439602226069,1
"result.5595",60.9221858787174,5.27301202993574,0.298730793093554,0.944093540683718,0.183269419837758,2.1230979785555,0,0,0.932167175041548,1
"result.5596",59.8022331605717,5.01272915161197,0.312412665361991,0.928280609810334,0.185540084291704,1.93068686931199,0,-0.0610824894294146,0.822495396282797,1.00170107566906
"result.5597",64.806060242948,5.26548204432171,0.248744214482411,1.05507886436432,0.180178725051478,2.43461862799482,0,0,0.76407803546785,1
"result.5598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5599",61.4914105107398,5.32430226952264,0.297939096251201,0.951468762811549,0.182702982455001,2.26934588561187,0,0,0.79504048004058,1
"result.5600",58.8430116183003,5.98135680326531,0.342656346042934,0.865971541212931,0.206727189466848,1.84164711945201,0,0,0.755872677290083,1
"result.5601",66.2591193058656,4.8642462099528,0.229059897078761,1.10044793032946,0.153006322468475,2.50703940706793,0,0,0.801667069859248,1
"result.5602",61.6338670189487,4.85072500739381,0.298207528896523,0.935785632450012,0.182372058342986,2.09357399149782,0,0,0.725642502100487,1
"result.5603",61.3711137244048,5.13854391666329,0.289824913952302,0.971470220118326,0.176741495140666,2.15929654415005,0,0,0.789195754755305,1
"result.5604",66.0954740579187,4.97315097144707,0.232469467928386,1.07596687048362,0.154875144482555,2.37325635126381,0,0,0.823952822341829,1
"result.5605",66.2519260397782,4.65594897510513,0.229400303903927,1.10340682170989,0.133756173573927,2.87006542840674,0,0.315798681216927,0.786205501026218,1.01095707546117
"result.5606",58.0009107271662,5.15007665403832,0.361769046209013,0.822847827516074,0.206783764714315,1.91700049689349,0,0,0.801200981693345,1
"result.5607",64.82064292212,4.97497523306814,0.245548017111228,1.05301146636141,0.16172821965229,2.41225298617164,0,0,0.79473348908301,1
"result.5608",60.2757371654055,5.54255813257519,0.304668866301218,0.954868363728496,0.198855819181758,2.02450458344253,0,0,0.805618508186537,1
"result.5609",59.3191503668844,4.54312095944588,0.321434394387824,0.915732593749797,0.197916145441347,2.31373849600199,0,0,0.803296370172669,1
"result.5610",63.2376600645362,4.87675812642869,0.273364567301481,0.987859962369835,0.187714904851404,2.18319469161108,0,-12.0137054986123,0.799026686860447,1.02625356412776
"result.5611",57.6276598629788,5.45410954283661,0.371283145659572,0.823666274199293,0.242271238797751,1.5823666518049,0,0,0.719926725403822,1
"result.5612",64.9496844030762,5.05468294199357,0.257404122736254,1.0090438414086,0.183138597564044,2.41315404368872,0,0,0.708950321249188,1
"result.5613",60.3238271125477,5.65646401142578,0.306312054939017,0.954002646947181,0.168295122921907,2.25419095942014,0,0,0.799277797425458,1
"result.5614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5616",61.920196457835,5.44229197297682,0.284581698527097,0.976286263228956,0.192611388284542,2.0262184052267,0,0,0.452533937927191,1
"result.5617",57.0521413617951,4.79356994737813,0.367766668066177,0.855767495675601,0.222656302831156,2.06337682939905,0,0,0.815911861563399,1
"result.5618",60.7909599825229,4.94812067214988,0.286136283148342,0.988092565450773,0.179993422411945,1.95573769068293,0,0,0.831616113287942,1
"result.5619",59.6738123423512,5.20500010504466,0.301696088184353,0.983581941555815,0.199726004127928,2.21233944699916,0,0,0.817941885143655,1
"result.5620",58.8774590208598,5.26006974520632,0.327792685724356,0.919113893051195,0.20283636309614,1.98185760896997,0,0,0.827467755631966,1
"result.5621",59.6409090456505,5.33268927246585,0.325018729838866,0.883788737288769,0.17967981058115,2.08417603827204,0,0,0.798639128653392,1
"result.5622",63.7699800965171,5.38118538365584,0.268705996654756,0.975720445292309,0.196219540625353,2.34839756185069,0,0,0.718309620621193,1
"result.5623",61.7064285192767,5.51324145868529,0.280698368234751,0.999058961528188,0.194535437758382,2.13434660366994,0,0,0.839893217696206,1
"result.5624",61.2833388808566,4.91406284823225,0.297237316482953,0.935455057946563,0.177299975117205,2.10262465050685,0,0,0.788764860446901,1
"result.5625",61.9327187942354,5.36558562987522,0.275257555500812,1.02109053734097,0.176647490486299,2.30463961902242,0,0,0.799280342086279,1
"result.5626",63.8400147181567,4.89167603460158,0.260396066466375,1.04006794934396,0.172249830007199,2.14371279756124,0,0,0.724842497460928,1
"result.5627",59.2428260420862,4.82567636753692,0.309391450845338,0.969220421042422,0.182677056419124,1.98233004185775,0,0,0.81707641188444,1
"result.5628",57.9005699798049,5.32712830851541,0.352377499685976,0.855983736719821,0.215329113365329,1.87084946998507,0,0,0.826171461013065,1
"result.5629",61.5915701141599,5.11607408264733,0.291809265985311,0.960419785980278,0.166052526256115,2.40420474189177,0,12.1933349231038,0.811746251965806,1.01883385282538
"result.5630",58.4642595043919,5.66823450670545,0.343518228032895,0.8679690142896,0.217776571785794,1.75045879563617,0,0,0.71896249160812,1
"result.5631",60.5891784236172,5.68973420917012,0.297076730468635,0.967464849799738,0.173477544143237,1.93406505331101,0,0,0.806209831153576,1
"result.5632",65.2500535769589,5.69696279463396,0.246691535477128,1.04290233192618,0.18816459746136,2.18435482940601,0,0,0.706381164933957,1
"result.5633",60.8675468815705,4.87698216047874,0.306868046827406,0.920270716436773,0.182938847955773,2.54214566541396,0,12.2706945851183,0.820929820860921,1.02743241600577
"result.5634",62.4411209764642,5.65640571676337,0.278208170292326,0.986766502709684,0.170911458107035,2.05404054563577,0,0,0.796890757582827,1
"result.5635",63.8840841920029,5.40774407167049,0.26076871575095,1.01278642941207,0.174629784414061,2.32845097095787,0,0,0.917513804169659,1
"result.5636",65.7432523429742,4.85292687347448,0.240488431267611,1.03742009645015,0.140105539856814,2.42739666899574,0,0,0.85221274383979,1
