"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.7779",61.2435961032139,4.89576583401143,0.294954797608451,0.952003752359318,0.186912616286461,2.11857474260714,0,0.123344412551562,0.807729692714606,1.0031166370563
"result.7780",62.2043609298663,4.71374576144501,0.283209226773512,0.980284519782476,0.19374543186016,1.89005880937637,0,0,0.758401596486336,1
"result.7781",61.4702326114341,5.99377993387046,0.298790745119111,0.929612096455104,0.197494396375733,1.82413299860013,0,0,0.733516956201744,1
"result.7782",57.7457242460292,5.24141962253876,0.34589342867046,0.889165301572885,0.206676480976784,2.10994768179084,0,6.0417664327841,0.819280897729344,0.980075207060689
"result.7783",58.5147231097763,5.41382400655527,0.343289243717293,0.878135774568449,0.222270283396517,1.66283316302938,0,0,0.739552096670502,1
"result.7784",59.6509693830198,5.61874999142021,0.326803857444214,0.894915058228124,0.210570676652564,1.9773160823938,0,-10.9856503192012,0.847654150697001,1.03920920230841
"result.7785",59.651831825359,5.14735564377642,0.328310058707665,0.882250549973,0.178233354653596,1.95507463611837,0,0,0.65281530969066,1
"result.7786",67.416151920162,5.50752217711151,0.229908081298437,1.08322672910524,0.169581671634304,2.47347406209558,0,0,0.697902833493444,1
"result.7787",62.7413784542226,4.62809935743232,0.263650621073636,1.02940955785098,0.192953840294461,2.25737935536885,0,0,0.808900477786222,1
"result.7788",60.0501150626949,4.76370920074704,0.30514522303735,0.96326173903473,0.179567932511208,2.32995239709538,0,-5.42314664721329,0.799194268195214,1.01494119519194
"result.7789",64.4074522538296,5.43745112656545,0.246644690436791,1.06513928054022,0.18133475703116,2.10855460697777,0,0,0.800937172395731,1
"result.7790",61.0572446445634,5.61718474249734,0.299739738622668,0.945007128872784,0.18223017270773,1.93740629436361,0,0,0.973941073700951,1
"result.7791",60.4155044184218,5.08317954923204,0.301952014979446,0.953505117972638,0.15980651444425,2.37921037108056,0,0.432953623201085,0.878855618158414,0.969360973032825
"result.7792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7793",66.9610435569888,5.14924553217214,0.219459610426203,1.12022426128481,0.157757522251202,2.63823799955475,0,0,0.788957563799478,1
"result.7794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7795",55.9879520394803,5.6141148784084,0.405752746514319,0.80069396072149,0.269827054706632,1.40516330314259,0,0,0.896616685442033,1
"result.7796",61.7824163643331,5.70646427007101,0.280803789419625,1.00430584704935,0.180598076665915,2.18518435613214,0,0,0.826983101849686,1
"result.7797",66.1716157100133,5.25881115275414,0.23023086185532,1.09442815852097,0.153768344282792,2.42158549451019,0,-11.5048658015174,0.777832558708865,1.02315883417284
"result.7798",59.6259692885551,4.94303009417252,0.311077982226729,0.951482318561379,0.194933366942114,2.22943630194669,0,0,0.833906113978042,1
"result.7799",62.3547122114024,5.15935628407725,0.274053967889262,0.983976407525612,0.18176137204577,1.99176877880648,0,0,0.804161442132271,1
"result.7800",61.5019174302013,5.24509311663866,0.280704427919765,0.999166456538859,0.191019972365798,2.00772249570198,0,-3.49469159781299,0.80586823296972,1.01065645692637
"result.7801",64.4196423131633,5.07443428061017,0.261264155678489,0.984780766813261,0.175206805148041,2.28186912857879,0,-1.33468869918306,0.880838571943685,0.999844163483227
"result.7802",63.8507619072747,5.61630491126153,0.260362044231157,1.0212977010679,0.181111630495947,2.18983525433747,0,0,0.430021901659213,1
"result.7803",60.8825876966836,5.32603304922991,0.307548471364066,0.926219536854188,0.195747382164691,2.15941452702774,0,-14.8479075705024,0.795374245145115,0.976261077832447
"result.7804",57.2372668667379,5.1539141128492,0.358804546675209,0.873184558709278,0.219267980811443,1.80577619495642,0,-3.98925958147758,0.820216648033201,1.02379040364774
"result.7805",62.4820774100241,5.41926220289914,0.282666743842208,0.954492063818872,0.200666315401607,2.2344293649298,0,0,0.729107682246741,1
"result.7806",59.2329694503333,5.051557334687,0.343524278770373,0.841422374648685,0.174834829353615,2.29874450807608,0,0,0.798162953136202,1
"result.7807",66.3087959763844,5.78195950147976,0.242235109285172,1.04584141060353,0.142910709021544,2.40860913793411,0,0,0.734061318212677,1
"result.7808",63.5637697463262,5.32011333684086,0.264889389375693,1.00861954963985,0.172246575139365,2.01726054845279,0,0,0.671389390783501,1
"result.7809",63.7433141764224,5.00414192188978,0.254650335613868,1.05375401834407,0.168014463391385,2.41938260180403,0,11.7639725847608,0.807090154049444,1.01465935790789
"result.7810",60.098162355015,5.00539613613561,0.303199810371258,0.950009958233605,0.203799261178746,2.04840444725894,0,4.25141044784247,0.775452838852536,0.976111852114768
"result.7811",62.493506540641,5.51501418740355,0.268674497880676,1.01615938056154,0.161405081486226,2.53987553916292,0,0,0.81787321910891,1
"result.7812",60.2858571754294,5.54768550827004,0.313414853661209,0.907893443518968,0.199221808097397,1.98610312974808,0,0,0.821065951139027,1
"result.7813",60.4620333888986,6.14807291363989,0.306168843103188,0.941773531027322,0.209240324188194,1.66828273119014,0,0,0.801821019859619,1
"result.7814",66.4877153068146,5.76409670570364,0.236572791714717,1.03186398870931,0.180417073175402,2.01209194260574,0,0,0.696973229642348,1
"result.7815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7816",68.5992078494885,5.67524218905431,0.212647293950725,1.12134202309554,0.169548301408701,2.31199812366315,0,0,0.765964441356767,1
"result.7817",62.0258015499631,5.5414467028279,0.285370549173442,0.968184071926566,0.197824039653676,1.95644822955691,0,0,0.707467502477667,1
"result.7818",58.556035046072,5.47078509499808,0.338371061308287,0.873106577550472,0.218381130250009,1.99676764403274,0,0,0.803758665532157,1
"result.7819",60.5057459605661,5.46465649854544,0.316444695981528,0.914591837896888,0.209679389778411,2.06473453202109,0,0,0.714134852726017,1
"result.7820",59.1509712016948,5.46752764428188,0.339141410194616,0.86190406835304,0.207213234266265,1.77657222272644,0,-8.99198167201824,0.728618211468338,0.93826561690592
"result.7821",61.9819208841887,4.87920037428692,0.283191343419096,0.972079848444775,0.180287618431368,2.19391859416438,0,0,0.871377192212448,1
"result.7822",58.0617800612595,4.83730998659309,0.344606458564675,0.875327578471257,0.192151032134341,1.80454090361722,0,0,0.822394015868576,1
"result.7823",58.8442607690082,6.61753690998526,0.331146161103917,0.897509034065357,0.197172006547029,1.6933498168956,0,0,0.758639613265806,1
"result.7824",61.9599067965688,5.80110884753071,0.28145987926644,1.00093269663552,0.203911697676967,1.75681998331736,0,0,0.848259823705218,1
"result.7825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7826",62.6851267399199,4.77231290344144,0.276214486511192,0.98382678830412,0.171324771449906,1.97350750719269,0,-0.0141238630496315,0.742507355034987,0.99957383283055
"result.7827",61.4733177926358,4.95271103224019,0.284667091736843,0.996808110637148,0.194996533537703,2.08220242545459,0,0,0.806106644914199,1
"result.7828",64.3871623043603,5.19896296860723,0.248886059620719,1.04569990410957,0.160068567897518,2.4056057635162,0,0,0.793307425705592,1
"result.7829",60.5194428400797,5.35279002353869,0.303843598702192,0.957435454185894,0.197431384677628,2.02554508814632,0,0,0.791001755277249,1
"result.7830",58.061458605757,5.65316940736367,0.358059735541854,0.868076903077553,0.247450973297227,1.61657331040869,0,0,0.724356772867517,1
"result.7831",63.2292496235691,4.5766630087748,0.269879615399905,1.01038983147343,0.151429558753394,2.53144678894442,0,0,0.795177276212825,1
"result.7832",61.1822531873076,4.70498393257614,0.298076735652572,0.942382717783947,0.191632723188274,2.1077818585528,0,0,0.696401521914793,1
"result.7833",62.8988378468627,5.41152081002713,0.262830754461706,1.03253637298651,0.168403899139755,2.0958556518505,0,0,0.812134979242958,1
"result.7834",61.1609514087424,4.9178378842162,0.298105690563923,0.919585923847603,0.187991253717686,2.36404385081489,0,0,0.793042054778287,1
"result.7835",62.5734407764957,5.03133025294738,0.269056282617731,1.0167175942487,0.18563158861266,2.39863558466106,0,0,0.799417399248839,1
"result.7836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7837",61.5763100441676,4.24033926817636,0.2962068781884,0.954953668129996,0.192330264359753,2.13385625067403,0,0,0.740595405792921,1
"result.7838",63.1652531227367,5.11376390428905,0.260546974464573,1.03190165668668,0.153095625323617,2.22976193059296,0,0,0.801339188987452,1
"result.7839",61.236238323111,5.62717119324265,0.298081348615667,0.950615881769825,0.195517886845431,2.09844160860091,0,0,0.795262017658149,1
"result.7840",60.3217142847205,5.20594771679938,0.303445850242941,0.951103604143663,0.189211396816551,2.07347548345191,0,0,0.820603551204686,1
"result.7841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7842",63.3160329791574,5.80402436856148,0.265252844844396,1.00360901361126,0.175820101792437,2.04217346757629,0,0,0.812883654660532,1
"result.7843",58.8295544511164,5.24089017797974,0.345481582521661,0.850391233477692,0.225517578036537,1.61979294719115,0,0,0.754485587685102,1
"result.7844",62.9410387998838,5.30098969259057,0.267360753964255,1.03711838835824,0.175928459281598,2.43857125317263,0,0,0.817377027746729,1
"result.7845",58.4417936447492,6.00701627354601,0.350027305238758,0.868543539066165,0.237904825469386,1.58695329447188,0,0,0.849894576714157,1
"result.7846",63.833822264343,5.29197881562258,0.26423590996531,1.02015871420472,0.172621133928599,2.16716693869145,0,0,0.722743209023673,1
"result.7847",61.101460435925,4.94653421180918,0.295048977822909,0.968544143506638,0.191940425934666,2.28299846014404,0,0,0.811391076840153,1
"result.7848",61.2913554358242,5.37027323837631,0.285999775075174,0.978423969338086,0.193187590997296,2.15450766030366,0,0,0.793371066208166,1
"result.7849",57.7225977477931,5.23726807482019,0.348174545152669,0.866417879596057,0.193550203797579,2.13477815420026,0,0,0.804718545578527,1
"result.7850",59.7811954293873,5.17570010934578,0.305261778217366,0.948235833907219,0.201407697185318,1.92711336468323,0,0,0.822499890331294,1
"result.7851",66.0628383434001,5.55601073288228,0.246824845506912,1.00818409280789,0.197439591747249,2.12830868545439,0,0,0.692386938408234,1
"result.7852",58.8767878760498,4.95506392681079,0.333024932873447,0.901316353535455,0.19706627765506,1.95003300082048,0,0,0.756930614631153,1
"result.7853",60.4922582354981,5.60090707104582,0.3067534674379,0.915295754010787,0.184649670328352,1.89494579744756,0,0,0.799315656317579,1
"result.7854",60.1132027732449,5.61621530839333,0.308732174776335,0.950786912129158,0.208418396183353,1.68338310028596,0,0,0.847623022521234,1
"result.7855",59.1146125527578,4.89141550511722,0.335517007477878,0.875956771505615,0.201031208630065,1.97880687997796,0,0,0.562011395339162,1
"result.7856",63.3695217693379,4.69094852150288,0.266304920663904,1.01219062711689,0.186250859320981,2.41657211661471,0,0,0.830733924976898,1
"result.7857",61.3866604046235,5.46922483623254,0.300263629253122,0.927211350500631,0.181568961209228,1.6054397051845,0,0,0.602385094305139,1
"result.7858",56.5005027986731,5.76808297889938,0.382680617367338,0.815612054830461,0.228120463869235,1.55564256232806,0,0,0.814144208587941,1
"result.7859",57.4067955499389,5.39446732251287,0.369539125957254,0.83754131123854,0.204884872735524,1.89595069883595,0,0,0.825846272700131,1
"result.7860",60.5928576563295,5.82132053840908,0.304012375251923,0.913710647079646,0.198221949199147,1.77969054128984,0,0,0.810692610940891,1
"result.7861",59.0963067550314,5.1032425117503,0.309429742762785,0.95285986580285,0.181697898613161,1.95240102512053,0,0,0.829387875863704,1
"result.7862",60.0301208435783,5.02586465465367,0.311658147077843,0.916198063148109,0.192411764521297,2.0962680163196,0,0,0.799572287867943,1
"result.7863",63.3112082603763,5.67540321123825,0.266508244652357,1.00507276763035,0.180910710883094,2.1145598423078,0,0,0.76853053750945,1
"result.7864",60.4852119558028,5.24669520161307,0.309547608927377,0.929882537584241,0.181478826487396,2.15503384133455,0,0,0.793438617962204,1
"result.7865",64.0602480427247,5.58007295438266,0.268806925457701,0.991034899243203,0.17904058956865,2.22581429317274,0,0,0.711497745984018,1
"result.7866",59.0554981032431,5.8254796968343,0.32285948139511,0.926281772688587,0.188501574973617,1.81705389735767,0,0,0.831612751109084,1
"result.7867",62.5313821885085,4.99488813880626,0.284144822580511,0.969886952192029,0.163451335787549,2.28410134486495,0,0,0.701584609582609,1
"result.7868",66.3266331884522,5.0820410230897,0.243363250396191,1.01134427985337,0.17546172203355,2.39708675447493,0,0,0.671067188579867,1
"result.7869",64.1465839403401,5.30825528266155,0.265741559227632,1.01174958159155,0.184389462552999,2.44976733711964,0,0,0.791846482162309,1
"result.7870",60.7371260738229,5.6559685426199,0.319179936170503,0.886890885692731,0.182964314390584,2.26095783515354,0,0,0.628059437507277,1
"result.7871",64.656811857017,5.60732846953874,0.241179552866743,1.0870458616901,0.175037626299721,2.13746449711782,0,0,0.801034930953277,1
"result.7872",61.8071927209207,5.25564200035008,0.292068826693406,0.983912409015552,0.206600970980125,1.82068175269843,0,0,0.750464619635325,1
"result.7873",60.3792205161608,5.03735012720286,0.297270294121169,0.958310260165162,0.18454407053871,2.3159583557487,0,0,0.789455849991446,1
"result.7874",55.8512904571964,5.73384092457646,0.392164229376296,0.820621580760458,0.23816322724806,1.65130521363634,0,0,0.828987514374811,1
"result.7875",63.3959029509594,5.2173936533411,0.267109511699236,0.998928271225774,0.186788578238427,2.3651306650059,0,0,0.783636238647421,1
"result.7876",61.4055432263933,5.22130553544963,0.291221398506449,0.978449379388325,0.196730667209121,2.00841701882908,0,0,0.850788699371442,1
"result.7877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7878",56.9719247522831,5.25189174804333,0.380253383037555,0.829894220443657,0.242181693679352,1.46576829956363,0,0,0.753983304385209,1
"result.7879",61.5747484714502,5.25298372786437,0.280852272166441,0.983819700531723,0.17804509612848,2.32574039377387,0,0,0.803980141831634,1
"result.7880",61.7736160116605,5.47095524214075,0.281364716294469,1.00003781002001,0.174830691683669,2.31312443232127,0,0,0.824997747403607,1
"result.7881",57.1146134627423,5.67018376620949,0.370902799238563,0.821326123611267,0.22497185747166,1.66236269021785,0,0,0.871397009929254,1
"result.7882",61.3855099666597,4.99086175561556,0.296089298046954,0.943866293193552,0.171561700611532,2.39039151372261,0,0,0.794456757137581,1
"result.7883",60.8289359171345,5.17180448179812,0.300616481765488,0.943817365950348,0.178886130385411,2.3904434465617,0,0,0.782365493666969,1
"result.7884",64.3554107166223,5.84332198450881,0.251865739549201,1.05203447029709,0.191590529307651,2.02426751166555,0,0,0.864207039924471,1
"result.7885",61.2567694920126,5.11500199383708,0.299004981697222,0.940846003447176,0.183489442048031,2.18965535211531,0,-2.0096184197443,0.806124198307414,1.00751871333196
"result.7886",64.0919461070014,5.35697127234759,0.25131456789657,1.06284061070022,0.186633035828062,2.27796276801685,0,0,0.799367193040202,1
"result.7887",67.1287615881612,4.71972147985835,0.227594707473934,1.07671338234876,0.136823528139724,2.53200633147659,0,0,0.68005649594287,1
"result.7888",63.3114595407665,5.4292233683491,0.268685517460243,1.00037468751593,0.169737914385422,2.43659092665067,0,0,0.786900338416021,1
"result.7889",59.8557932965318,5.15855309613384,0.316600004359001,0.914971998174312,0.209068446533308,2.36433366407367,0,0,0.78569501001278,1
"result.7890",64.6299398667774,5.81590543974984,0.244274776334991,1.07994754813175,0.189131170030617,1.85995682988518,0,0,0.798430163417429,1
"result.7891",58.1676132974112,5.04049450700124,0.347450574612403,0.875572818386736,0.211744245782388,1.92477847962561,0,0,0.811462775881888,1
"result.7892",63.4613464669638,5.25709518884423,0.264204936949849,1.01441229984806,0.167533661917182,2.48897859110758,0,0,0.809372610275749,1
"result.7893",59.6073560473406,5.70428491430779,0.334634549668837,0.874559519644489,0.220120056415268,1.83413060049001,0,0,0.653823530711523,1
"result.7894",59.6216869081566,5.003936489688,0.31966735250098,0.923407086784966,0.180846975855115,2.21925927806917,0,0,0.819190549569545,1
"result.7895",62.9835906424661,5.43883597692705,0.265734133570805,1.03324780696471,0.183051989428061,2.15725572962767,0,0,0.803606964329628,1
"result.7896",57.8785903868358,5.53267587710571,0.361459357381118,0.85819889947817,0.215712425275204,1.72813053279751,0,0,0.746385235173243,1
"result.7897",65.6359517332072,5.38905742584246,0.244887810936384,1.04736280385751,0.191854635750995,2.02031538523374,0,0,0.73295589961433,1
"result.7898",61.392620605143,5.19703897456363,0.28483979121107,0.983115903824952,0.188803174191306,2.04856923789515,0,0,0.805460291454527,1
