"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4011",65.8122345605548,4.55280087318706,0.180147995590589,1.34993847013677,0.135180687766039,2.74936600544292,0,-0.602984167059649,1.32289354417174,2.34688673754301
"result.4012",66.9735825509147,4.7274343486638,0.172650138741195,1.35703640738099,0.145805947857445,2.77090657833898,0,-0.694633573116054,1.34598243230621,2.27758142676769
"result.4013",69.4722745290337,2.74258889517617,0.172169037868142,1.31701087668701,0.168931073362707,3.00898522482383,0,-0.57868204275734,1.65278181745055,2.8800106377244
"result.4014",64.644044779591,4.35417503218898,0.208911557691794,1.22789214711877,0.195461462524388,2.78977652760278,0,-0.490303107689636,1.12346398903424,3.26290440939755
"result.4015",64.9822161516909,5.10689172695997,0.196281232297836,1.27447204671887,0.158750101475203,3.01800019591093,0,-0.512667892939092,1.19650285980499,2.84117523028006
"result.4016",64.7780107464776,4.72036729089772,0.220067879060451,1.15323597012833,0.152846006632848,2.53743982498651,0,-0.400384200143453,1.09203864003698,3.38549894443493
"result.4017",66.0283822541874,4.25609015541894,0.194118880694408,1.25339711738656,0.163016137109889,2.38864902294459,0,-0.531359413715062,1.06434584186906,2.97691887133016
"result.4018",68.1048832927634,4.7892388920326,0.159273132648189,1.43644897395993,0.140731879099173,2.76108001119425,0,-0.780812252621157,1.41814609706894,2.42560028403125
"result.4019",66.1849965776909,4.11096748259831,0.186107483841463,1.33654168805508,0.161950028196732,2.90044113765046,0,-0.558250092630752,1.42987203751187,2.61297088438592
"result.4020",67.7293148549685,4.68939733619715,0.16567421342185,1.38053577075051,0.171948658203366,2.94727129635737,0,-0.734000227225037,1.18722626279316,2.52275956425639
"result.4021",69.1740165029683,3.0678916591082,0.15961822383488,1.4166570969657,0.158640395032179,3.50992589462614,0,-0.716318925311919,1.67699409801926,2.44371721659312
"result.4022",66.9735825509147,4.7274343486638,0.172650138741195,1.35703640738099,0.145805947857445,2.77090657833898,0,-0.694633573116054,1.34598243230621,2.27758142676769
"result.4023",65.23281203404,4.60338211188858,0.198911032727058,1.2552243496521,0.163078876799878,2.61790935883245,0,-0.504689813822691,1.070297459985,2.81894776107691
"result.4024",68.7350715483055,4.94481572415324,0.151155809386215,1.46370069952105,0.157080683183086,3.08963695661262,0,-0.805498486287559,1.6309213094691,1.81925827059563
"result.4025",68.1120714857035,3.84357973502399,0.170090480281452,1.36010272457541,0.179133861315516,2.9019478352787,0,-0.698049278360566,1.40345542085656,2.62173805939758
"result.4026",67.3604062659841,3.86163944755289,0.18063471975129,1.30991729062099,0.159133085060735,2.53567336623898,0,-0.601512707401228,1.26305167510163,2.51801349351008
"result.4027",70.4212321402127,3.22707507894155,0.15841943109736,1.37564790452855,0.157566715629192,2.80610220721463,0,-0.642419714269242,1.80736108403149,2.44905072169156
"result.4028",66.1827301958859,4.47425581998335,0.183422633126515,1.34737342557918,0.172257370544863,2.74398680736296,0,-0.586908987823466,1.2486928296799,2.30691438367503
"result.4029",66.1849965776909,4.11096748259831,0.186107483841463,1.33654168805508,0.161950028196732,2.90044113765046,0,-0.558250092630752,1.42987203751187,2.61297088438592
"result.4030",67.3465694702274,3.86472408416919,0.181238316657198,1.30665673868407,0.159337919423034,2.52861112458989,0,-0.591076166855396,1.26295744971795,2.59343647828653
"result.4031",68.9494762528667,4.39323659678472,0.170286547760232,1.3405237567097,0.16548258641308,2.47531720162688,0,-0.582029468982167,0.973327684729483,2.57733005183354
"result.4032",65.23281203404,4.60338211188858,0.198911032727058,1.2552243496521,0.163078876799878,2.61790935883245,0,-0.504689813822691,1.070297459985,2.81894776107691
"result.4033",68.9314895350993,4.98886036927628,0.148002683509383,1.5,0.146510341213204,3.13237989754738,0,-0.815395214581005,1.67198701358426,1.73320838182435
"result.4034",72.3510511157549,1.64793787985285,0.1424537949188,1.48728729866426,0.179290118749785,3.5247276256147,0,-0.758838007538135,1.70945568710083,2.2258596359456
"result.4035",67.4246721570035,3.79166492915336,0.1799188329647,1.32590851967867,0.152622866586448,2.6914881842591,0,-0.606629250117237,1.34387328802629,2.39645343819446
"result.4036",67.3604062659841,3.86163944755289,0.18063471975129,1.30991729062099,0.159133085060735,2.53567336623898,0,-0.601512707401228,1.26305167510163,2.51801349351008
"result.4037",72.2866561444357,2.44671720462866,0.14779729222595,1.41805688562666,0.159176007580252,2.89344093420477,0,-0.762488066688807,1.70065992279154,2.54104100577698
"result.4038",64.644044779591,4.35417503218898,0.208911557691794,1.22789214711877,0.195461462524388,2.78977652760278,0,-0.490303107689636,1.12346398903424,3.26290440939755
"result.4039",67.3465694702274,3.86472408416919,0.181238316657198,1.30665673868407,0.159337919423034,2.52861112458989,0,-0.591076166855396,1.26295744971795,2.59343647828653
"result.4040",68.7560444708355,4.30279549096125,0.178615302049905,1.28497431859562,0.160125760195115,2.52865507202971,0,-0.591072347552373,1.19458498296014,2.7915570051561
"result.4041",69.5731558306911,3.52205717286422,0.168368120512441,1.34600190054622,0.12654639262528,2.71512072932792,0,-0.575746395977676,1.26438675329012,2.58725552665497
"result.4042",64.9822161516909,5.10689172695997,0.196281232297836,1.27447204671887,0.158750101475203,3.01800019591093,0,-0.512667892939092,1.19650285980499,2.84117523028006
"result.4043",68.9314895350993,4.98886036927628,0.148002683509383,1.5,0.146510341213204,3.13237989754738,0,-0.815395214581005,1.67198701358426,1.73320838182435
"result.4044",69.5072794221441,4.21051052753386,0.141622193298498,1.5,0.141108374090488,3.43157280669235,0,-0.906036665659465,1.89379536560339,1.6722866169148
"result.4045",69.1740165029683,3.0678916591082,0.15961822383488,1.4166570969657,0.158640395032179,3.50992589462614,0,-0.716318925311919,1.67699409801926,2.44371721659312
"result.4046",72.2866561444357,2.44671720462866,0.14779729222595,1.41805688562666,0.159176007580252,2.89344093420477,0,-0.762488066688807,1.70065992279154,2.54104100577698
"result.4047",68.5018597409168,4.4948779944679,0.14784300823728,1.5,0.156018942702499,2.86783152839886,0,-0.80279476221498,1.80210047974529,1.86624756972394
"result.4048",67.8989718005861,5.13361869343095,0.181369605073152,1.28488470159378,0.141238912674386,2.30455865953438,0,-0.541306002595595,1.0527099014187,2.60095375373735
"result.4049",66.9735825509147,4.7274343486638,0.172650138741195,1.35703640738099,0.145805947857445,2.77090657833898,0,-0.694633573116054,1.34598243230621,2.27758142676769
"result.4050",68.7560444708355,4.30279549096125,0.178615302049905,1.28497431859562,0.160125760195115,2.52865507202971,0,-0.591072347552373,1.19458498296014,2.7915570051561
"result.4051",69.1204905307914,4.25552809305293,0.15683830786281,1.42974086219316,0.120967772199998,2.8914074216061,0,-0.711601474519684,1.60752073667625,1.97664728412457
"result.4052",66.1827301958859,4.47425581998335,0.183422633126515,1.34737342557918,0.172257370544863,2.74398680736296,0,-0.586908987823466,1.2486928296799,2.30691438367503
"result.4053",69.5072794221441,4.21051052753386,0.141622193298498,1.5,0.141108374090488,3.43157280669235,0,-0.906036665659465,1.89379536560339,1.6722866169148
"result.4054",69.4283838233869,4.31713913143222,0.168594031784192,1.34290440400346,0.170971324027526,2.75277673924502,0,-0.596743018494947,1.31302872083143,2.15292157357248
"result.4055",69.1578174414111,2.79686936432383,0.181427371710132,1.28889298911088,0.186531010442413,2.79253185996323,0,-0.518152936029349,1.41658993747838,2.88846043238328
"result.4056",66.1849965776909,4.11096748259831,0.186107483841463,1.33654168805508,0.161950028196732,2.90044113765046,0,-0.558250092630752,1.42987203751187,2.61297088438592
"result.4057",68.5018597409168,4.4948779944679,0.14784300823728,1.5,0.156018942702499,2.86783152839886,0,-0.80279476221498,1.80210047974529,1.86624756972394
"result.4058",67.2256310945022,4.04079129165758,0.17544334633095,1.36025418607061,0.174424114269583,3.06659605144554,0,-0.607475422356865,1.31033425956971,2.65311231016521
"result.4059",67.4246721570035,3.79166492915336,0.1799188329647,1.32590851967867,0.152622866586448,2.6914881842591,0,-0.606629250117237,1.34387328802629,2.39645343819446
"result.4060",69.1204905307914,4.25552809305293,0.15683830786281,1.42974086219316,0.120967772199998,2.8914074216061,0,-0.711601474519684,1.60752073667625,1.97664728412457
"result.4061",68.4106853545046,2.78582334533741,0.179320524759492,1.32796375092157,0.182036921913687,2.80252338193802,0,-0.572957105893905,1.68362693265878,2.50746911660969
"result.4062",69.4682988423181,2.98053702173191,0.159941595893287,1.39809072216119,0.209843138192259,2.90838174465245,0,-0.696737688931547,1.63406318301658,2.23730565745781
"result.4063",67.3604062659841,3.86163944755289,0.18063471975129,1.30991729062099,0.159133085060735,2.53567336623898,0,-0.601512707401228,1.26305167510163,2.51801349351008
"result.4064",69.2226051842733,4.3408000677623,0.176990758372906,1.29529106318297,0.174189201321121,2.65150306847839,0,-0.534583218917568,1.23118163635635,2.72791886481786
"result.4065",69.1529004791684,3.06242015453393,0.174573185883094,1.34717728710091,0.168085107331916,3.13937902812025,0,-0.579022952820827,1.49563101409461,2.60305151780967
"result.4066",64.9822161516909,5.10689172695997,0.196281232297836,1.27447204671887,0.158750101475203,3.01800019591093,0,-0.512667892939092,1.19650285980499,2.84117523028006
"result.4067",67.2256310945022,4.04079129165758,0.17544334633095,1.36025418607061,0.174424114269583,3.06659605144554,0,-0.607475422356865,1.31033425956971,2.65311231016521
"result.4068",68.1630181170782,4.55373826507253,0.151005152934104,1.47932823615552,0.157619660289349,2.75340185148031,0,-0.80284398163423,1.62978791266115,1.9374507733213
"result.4069",71.0968268514236,2.73329266178093,0.153981572986836,1.40866244165038,0.133682056513031,3.51697453165725,0,-0.662392979758952,1.53250006445562,2.06543510290403
"result.4070",68.9314895350993,4.98886036927628,0.148002683509383,1.5,0.146510341213204,3.13237989754738,0,-0.815395214581005,1.67198701358426,1.73320838182435
"result.4071",66.5519145893471,4.47232643442863,0.190661417131179,1.24740978031836,0.132751384464514,2.80135858126193,0,-0.559829516204447,1.25326280137596,2.75112206475729
"result.4072",66.8352286570091,4.87743544540242,0.181374051333173,1.33668671553069,0.169156113811074,2.22847659871431,0,-0.582832416499689,1.28329994098426,2.77746519440565
"result.4073",66.9735825509147,4.7274343486638,0.172650138741195,1.35703640738099,0.145805947857445,2.77090657833898,0,-0.694633573116054,1.34598243230621,2.27758142676769
"result.4074",69.1529004791684,3.06242015453393,0.174573185883094,1.34717728710091,0.168085107331916,3.13937902812025,0,-0.579022952820827,1.49563101409461,2.60305151780967
"result.4075",72.2308290431669,1.73302366247209,0.135748667694619,1.5,0.170699948940004,2.95247494512406,0,-0.893672945307911,1.62608127939393,1.9097835675259
"result.4076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4077",68.7560444708355,4.30279549096125,0.178615302049905,1.28497431859562,0.160125760195115,2.52865507202971,0,-0.591072347552373,1.19458498296014,2.7915570051561
"result.4078",67.0853647912816,3.41506823980573,0.181113055114171,1.30550543975462,0.153750573147039,3.10492398487707,0,-0.60994183554307,1.40423520795947,2.75557725516116
"result.4079",68.7856128539237,3.92514832760517,0.170614448762912,1.33538073903051,0.130543074423021,3.17000241075607,0,-0.59730401246939,1.47089133571848,2.22724740241959
"result.4080",66.1849965776909,4.11096748259831,0.186107483841463,1.33654168805508,0.161950028196732,2.90044113765046,0,-0.558250092630752,1.42987203751187,2.61297088438592
"result.4081",66.8352286570091,4.87743544540242,0.181374051333173,1.33668671553069,0.169156113811074,2.22847659871431,0,-0.582832416499689,1.28329994098426,2.77746519440565
"result.4082",69.1888415818903,2.81544728599854,0.163434557859997,1.40263593466696,0.17382308681604,3.24901419475447,0,-0.695733658485597,1.63896734007809,2.38642726385984
"result.4083",71.8624153494923,2.49901111153846,0.13946816652092,1.5,0.161541924631259,3.28093533761016,0,-0.842549346883214,1.81544914392121,2.16015660668265
"result.4084",68.5018597409168,4.4948779944679,0.14784300823728,1.5,0.156018942702499,2.86783152839886,0,-0.80279476221498,1.80210047974529,1.86624756972394
"result.4085",69.3022342204729,4.51145009821548,0.16060675025612,1.41869039990636,0.169127076144513,2.79846003914972,0,-0.650167338651637,1.09817483112668,2.25259572623267
"result.4086",67.6474220937191,3.87018174115425,0.157056344368325,1.47040165522569,0.136099518507773,3.37220771086311,0,-0.779433025073169,1.24885203127204,2.021714177846
"result.4087",67.3604062659841,3.86163944755289,0.18063471975129,1.30991729062099,0.159133085060735,2.53567336623898,0,-0.601512707401228,1.26305167510163,2.51801349351008
"result.4088",68.7856128539237,3.92514832760517,0.170614448762912,1.33538073903051,0.130543074423021,3.17000241075607,0,-0.59730401246939,1.47089133571848,2.22724740241959
"result.4089",66.7761022313114,3.48485802004421,0.179975807749363,1.36515249821411,0.149842829194277,3.24218760570383,0,-0.594544375808607,1.71578024111132,2.53227287440411
"result.4090",68.1181988303465,3.81390996379986,0.180511177531837,1.30482160026505,0.168163072446188,2.92223830260341,0,-0.560071548816138,1.47152812154276,2.70584867601409
"result.4091",69.4283838233869,4.31713913143222,0.168594031784192,1.34290440400346,0.170971324027526,2.75277673924502,0,-0.596743018494947,1.31302872083143,2.15292157357248
"result.4092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4093",66.411626063669,4.0403960345999,0.169841139345872,1.38038487377193,0.161869014931857,2.95121262138764,0,-0.673176962655253,1.5913941433527,2.26931126627123
"result.4094",68.9314895350993,4.98886036927628,0.148002683509383,1.5,0.146510341213204,3.13237989754738,0,-0.815395214581005,1.67198701358426,1.73320838182435
"result.4095",67.4397102187384,3.8734577616004,0.164307377012149,1.42530975018646,0.139345575837101,3.26499711210674,0,-0.726789155246654,1.20564982935785,2.56979062915514
"result.4096",68.1718281188028,4.47503020637808,0.173553147259913,1.32014801716073,0.166313351106113,2.49784354077756,0,-0.597466022760312,1.32870700959618,2.4344419261105
"result.4097",69.3127124301882,4.20487669973944,0.165452814151015,1.36889899955501,0.166352694697004,2.63202178523084,0,-0.648999686251536,1.28154445007202,2.48938233615592
"result.4098",68.4106853545046,2.78582334533741,0.179320524759492,1.32796375092157,0.182036921913687,2.80252338193802,0,-0.572957105893905,1.68362693265878,2.50746911660969
"result.4099",66.3625516618021,3.38386914798992,0.185889334992308,1.31112345755715,0.175382905795897,2.93230810085389,0,-0.576135449197363,1.38596479825394,2.52812468730155
"result.4100",70.1047344779583,4.55763470495255,0.149842758670923,1.46374358079041,0.11752189552236,3.28807614197408,0,-0.771687249063736,1.38376602883548,1.91939994065053
"result.4101",68.7560444708355,4.30279549096125,0.178615302049905,1.28497431859562,0.160125760195115,2.52865507202971,0,-0.591072347552373,1.19458498296014,2.7915570051561
"result.4102",67.9539950528744,3.99127786869633,0.158754114738271,1.44048018379514,0.135285186615719,3.14358426734891,0,-0.741482471223471,1.58814040396768,2.33571730299233
"result.4103",66.6560768661817,4.5805590129001,0.192825310554161,1.25558581716675,0.182515104981176,2.43165839378098,0,-0.539432254115579,1.31349254398511,2.93434016621286
"result.4104",68.039096919924,4.91197668390623,0.154157015828144,1.49229521973572,0.161786684352849,3.34326744358583,0,-0.797947170362827,1.46400558214684,2.24229656502817
"result.4105",68.1630181170782,4.55373826507253,0.151005152934104,1.47932823615552,0.157619660289349,2.75340185148031,0,-0.80284398163423,1.62978791266115,1.9374507733213
"result.4106",69.0591277519182,4.46829058668818,0.161343153311436,1.40848492915938,0.156791459878343,3.05664904948727,0,-0.688204593680177,1.43446426866044,2.3751558915801
"result.4107",68.2145356084005,4.03216073232199,0.16206642278388,1.40909343988661,0.145063411205355,2.76843919558986,0,-0.692369047334243,1.41436051266783,2.31707952505268
"result.4108",68.5018597409168,4.4948779944679,0.14784300823728,1.5,0.156018942702499,2.86783152839886,0,-0.80279476221498,1.80210047974529,1.86624756972394
"result.4109",70.0160815226992,4.32097085931167,0.155922906908763,1.41962699736098,0.173335424857316,2.7003939717107,0,-0.696570740674851,1.64595230392538,2.80208539552237
"result.4110",67.3483722438114,3.56343764352412,0.179487042996452,1.31137210161631,0.165372596210048,2.65004600331414,0,-0.592497360834701,1.34741927657907,2.49703915642845
"result.4111",70.1534469099681,4.32699397638027,0.144539193322021,1.5,0.146292435483905,3.16393382362449,0,-0.801716211862919,1.59038048988707,1.86253953752973
"result.4112",72.2308290431669,1.73302366247209,0.135748667694619,1.5,0.170699948940004,2.95247494512406,0,-0.893672945307911,1.62608127939393,1.9097835675259
"result.4113",69.3767006240788,4.2051784687248,0.163580950884153,1.3798583593243,0.16561007773657,2.65760996556171,0,-0.65589847737762,1.29317202417869,2.4329024324796
"result.4114",69.8179606032792,4.02891716106439,0.157530394974143,1.39412706453351,0.129028321920201,2.76622557628478,0,-0.714329298617833,1.59085925955368,2.23533264257076
"result.4115",69.2226051842733,4.3408000677623,0.176990758372906,1.29529106318297,0.174189201321121,2.65150306847839,0,-0.534583218917568,1.23118163635635,2.72791886481786
"result.4116",70.9780743942918,2.76787954281721,0.148850204852119,1.47223632622836,0.163863447899001,3.32436916652955,0,-0.798995217102542,1.66088680232774,2.15313536549979
"result.4117",69.669590191678,2.52687329337175,0.171958007082893,1.33060035069701,0.185212079260531,3.06707825152661,0,-0.622277329608159,1.23483453684323,2.57361741498905
"result.4118",67.0591301329637,3.6232248104493,0.184389593975477,1.30483444713402,0.158765957448307,2.66504706204656,0,-0.55764172154752,1.31288630626194,2.45576374289095
"result.4119",69.1888415818903,2.81544728599854,0.163434557859997,1.40263593466696,0.17382308681604,3.24901419475447,0,-0.695733658485597,1.63896734007809,2.38642726385984
"result.4120",69.5753334114445,3.03348085732487,0.16564064197426,1.34994033702397,0.181877071426965,2.6112685224724,0,-0.678235977208295,1.48511997272397,2.59897469874207
"result.4121",68.0845716324811,4.23721633189813,0.170965846952458,1.36050750412367,0.151101565430489,2.73679558799553,0,-0.630242795971987,1.44223495816392,2.6773825378961
"result.4122",66.5519145893471,4.47232643442863,0.190661417131179,1.24740978031836,0.132751384464514,2.80135858126193,0,-0.559829516204447,1.25326280137596,2.75112206475729
"result.4123",69.9392420974103,4.03431137793854,0.140762839201634,1.5,0.171789388052729,3.09572255028788,0,-0.911662438400643,1.37701884486643,1.89339213057623
"result.4124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4125",68.0900662563642,5.05865321008947,0.16027233571505,1.41346185390556,0.139657002422504,2.88018018472364,0,-0.679398672266442,1.22494315511944,1.75609519501127
"result.4126",66.7761022313114,3.48485802004421,0.179975807749363,1.36515249821411,0.149842829194277,3.24218760570383,0,-0.594544375808607,1.71578024111132,2.53227287440411
"result.4127",69.8684361367242,4.33141468942475,0.151586915038152,1.46444786187689,0.148076093980914,3.04384484372138,0,-0.757257867633839,1.54341256880725,2.38960019929073
"result.4128",69.8509661100884,3.06936193587856,0.163554447083128,1.37504428228911,0.173128413915345,2.95651554591202,0,-0.655517013728493,1.19489644980725,2.23733513089026
"result.4129",67.0853647912816,3.41506823980573,0.181113055114171,1.30550543975462,0.153750573147039,3.10492398487707,0,-0.60994183554307,1.40423520795947,2.75557725516116
"result.4130",72.1139228427912,0.1,0.139480195365696,1.5,0.182222587262359,3.34374291841193,0,-0.82398002000449,2.00866676566323,2.04285520001853
"result.4131",68.7766431030762,4.71569029572222,0.148898407902511,1.4844530825166,0.157077133342213,2.99145856451733,0,-0.829598013531646,1.06596958705484,1.93436266631029
"result.4132",69.042884263838,2.81296262096909,0.171595222031064,1.33824675017046,0.172669246205968,2.83884142225255,0,-0.603879312707311,1.59059073483753,2.50568135901911
"result.4133",68.1718281188028,4.47503020637808,0.173553147259913,1.32014801716073,0.166313351106113,2.49784354077756,0,-0.597466022760312,1.32870700959618,2.4344419261105
"result.4134",65.0085038248542,4.36923370601,0.208180801069257,1.20150632186956,0.118526608284716,2.70901219074291,0,-0.435922352523992,1.27503892244561,3.00942039629205
"result.4135",68.5710861101547,3.9990867317842,0.173770910249051,1.34412524168464,0.135426865701864,2.81222717669135,0,-0.599158707904721,1.34892212487763,2.24545720161506
"result.4136",69.3022342204729,4.51145009821548,0.16060675025612,1.41869039990636,0.169127076144513,2.79846003914972,0,-0.650167338651637,1.09817483112668,2.25259572623267
"result.4137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4138",67.1424188084774,3.87681723222808,0.195983703600943,1.24093424620858,0.198990080003587,2.61474295749423,0,-0.468495170072316,1.45773775052608,2.79833216270555
"result.4139",70.5761000315399,4.21434934577979,0.148795098360557,1.45454953009656,0.125404191064533,3.21388281912967,0,-0.759581136335411,1.39669045868483,1.8545258737451
"result.4140",66.6560768661817,4.5805590129001,0.192825310554161,1.25558581716675,0.182515104981176,2.43165839378098,0,-0.539432254115579,1.31349254398511,2.93434016621286
"result.4141",69.5510062545033,3.29707709790094,0.164778290256284,1.35251062293513,0.148417364699729,3.23949706146228,0,-0.655877469727688,1.53786914639068,2.43073714076195
"result.4142",67.0670813586345,4.18424780556304,0.202551346502085,1.19629897134893,0.148028998703219,2.7620528779204,0,-0.470293388686804,1.23381743515956,3.44138326504825
"result.4143",69.44053367655,3.23493649040087,0.16360049299881,1.37352548048009,0.17781344883156,3.03841320032044,0,-0.667897234094686,1.4545123524107,2.28561279759505
"result.4144",68.7766431030762,4.71569029572222,0.148898407902511,1.4844530825166,0.157077133342213,2.99145856451733,0,-0.829598013531646,1.06596958705484,1.93436266631029
"result.4145",67.5113713102134,4.62072782404346,0.170305815788254,1.36837958499255,0.125039452923945,2.90450615852074,0,-0.661088106869678,1.6998090384545,2.27042093947272
"result.4146",69.7715359125649,3.43873934385784,0.158420683043965,1.41610518669104,0.151976184824595,3.13571816717096,0,-0.714351949045612,1.40666270188078,2.23801783745732
"result.4147",67.3483722438114,3.56343764352412,0.179487042996452,1.31137210161631,0.165372596210048,2.65004600331414,0,-0.592497360834701,1.34741927657907,2.49703915642845
"result.4148",64.7828581857831,4.78111056243995,0.208855092461899,1.21264595633059,0.164012593593272,2.5352702272971,0,-0.455597934798655,1.18486445651521,2.94923895215481
"result.4149",67.8824683542477,3.89852778442468,0.18533779802483,1.26769225774753,0.163050465085161,2.99536393888046,0,-0.52659487169327,1.47921167035089,3.03325040110354
"result.4150",66.8533523674504,3.81922726865565,0.191951111859655,1.25590413857512,0.161747361048755,2.90404379938327,0,-0.50980793273389,0.942549271371787,2.7681835829104
"result.4151",67.1424188084774,3.87681723222808,0.195983703600943,1.24093424620858,0.198990080003587,2.61474295749423,0,-0.468495170072316,1.45773775052608,2.79833216270555
"result.4152",66.2069874520168,4.47163724152424,0.193369494009317,1.26152916521501,0.145969746527315,2.7233944584612,0,-0.541828686747537,1.36584900027854,2.634848439749
"result.4153",69.020795787721,4.74460733262007,0.167518574483098,1.34272520392739,0.171287297601249,2.73162601945153,0,-0.622848030128497,1.34119178275051,2.14446769611355
"result.4154",69.669590191678,2.52687329337175,0.171958007082893,1.33060035069701,0.185212079260531,3.06707825152661,0,-0.622277329608159,1.23483453684323,2.57361741498905
"result.4155",70.5420437812395,4.20921128367663,0.149696350543596,1.44868617428255,0.125882671140112,3.20081349946747,0,-0.75523706121929,1.38944504317503,1.92014558597783
"result.4156",70.8032927003829,4.51631087032871,0.144786761928667,1.48145626563642,0.17180755707291,2.85394711282041,0,-0.836916658800588,1.73690516168808,2.07612078650411
"result.4157",69.3930684980164,3.1008291249326,0.169727456729263,1.35511955467571,0.191408319631897,2.81027369763712,0,-0.619495303807141,1.408855966009,2.46512708115608
"result.4158",67.5113713102134,4.62072782404346,0.170305815788254,1.36837958499255,0.125039452923945,2.90450615852074,0,-0.661088106869678,1.6998090384545,2.27042093947272
"result.4159",65.6927470618517,4.23789851451701,0.188512089471899,1.29118856557791,0.138131914636807,2.74905542827535,0,-0.597918603183348,1.19170134523033,2.63948886387017
"result.4160",66.0644082488958,4.76256299723829,0.205950902817808,1.22744998522651,0.155698731684492,2.58658902397192,0,-0.443207085422588,1.01273492800089,3.14657041946907
"result.4161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4163",70.3730934124084,3.02308091650315,0.150364320985911,1.43050563375025,0.168598938630286,2.92557530499806,0,-0.752048227974106,1.59731649412562,2.11148229475166
"result.4164",69.769474251149,3.84807025561672,0.156712656525559,1.4102456788715,0.148049858964743,3.35110916157191,0,-0.738988283670944,1.01988712318515,2.33416850124519
"result.4165",66.2069874520168,4.47163724152424,0.193369494009317,1.26152916521501,0.145969746527315,2.7233944584612,0,-0.541828686747537,1.36584900027854,2.634848439749
"result.4166",70.3712315544227,3.01837135277967,0.150352531183615,1.43065715074883,0.168630762583225,2.9266584051343,0,-0.761852877186124,1.60078632870724,2.18016531847803
"result.4167",70.7306833941055,2.6741931172369,0.16068944837686,1.36817734324964,0.177105173249883,3.11866153891116,0,-0.662101853612826,1.29503661908841,2.10550624455443
"result.4168",68.7766431030762,4.71569029572222,0.148898407902511,1.4844530825166,0.157077133342213,2.99145856451733,0,-0.829598013531646,1.06596958705484,1.93436266631029
"result.4169",65.9497877887599,4.13355619773619,0.197860703270213,1.22894048635023,0.194985301983123,2.58580656582363,0,-0.521904823293662,1.43533083204499,2.91156925814001
"result.4170",68.2442541860155,4.96301941192788,0.164452409749737,1.39873557327576,0.141260639434182,3.01668814477468,0,-0.671808730801721,1.1293355420463,2.22408708040111
"result.4171",70.3174713322187,3.96917008835061,0.143909794467165,1.48212283069549,0.124213200350204,2.95327165827553,0,-0.819883457083457,1.75288601682768,1.74785344430324
"result.4172",65.7213318338365,4.23922137989177,0.187211183968894,1.29794513955754,0.137642704757943,2.76192117738783,0,-0.605056964522014,1.2010317239626,2.67343106144055
"result.4173",65.0055928602855,4.01474295198947,0.225606587103622,1.1190897885587,0.18047836697357,2.80312665689702,0,-0.358642691358648,1.1045417007474,3.40889423638064
"result.4174",70.2975183904266,4.21058477339838,0.148445517956248,1.47891052023706,0.166243972223484,2.98114017224531,0,-0.855674696466353,1.19412400763486,2.43571582400179
"result.4175",67.1424188084774,3.87681723222808,0.195983703600943,1.24093424620858,0.198990080003587,2.61474295749423,0,-0.468495170072316,1.45773775052608,2.79833216270555
"result.4176",70.6488767751834,2.72149214889879,0.152702862683609,1.40881938925303,0.162467894813812,3.42301800771114,0,-0.755698553560083,1.66078395067244,2.40890012269449
"result.4177",70.5712829515017,4.32105764933409,0.147437989374829,1.44604634040723,0.1481329982964,3.53733471644741,0,-0.771851406289391,1.61447705149118,2.07452212913325
"result.4178",65.9928979480451,4.55674468655794,0.196746367996391,1.25244502797538,0.189637395707672,2.52250712883224,0,-0.487323344881754,1.14001089632632,3.04991144721206
"result.4179",69.0711083863394,2.81842742366351,0.166006172968796,1.38150721596936,0.177096112890262,3.1226152586632,0,-0.620925754206229,1.66075565465964,2.35360003740308
"result.4180",66.7836156704406,4.721840242275,0.17608829582426,1.36430480210845,0.169792456465478,2.31999184731419,0,-0.614980368836464,1.11982706891123,2.56614679924547
