"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4088",72.4591178376423,5.41298470358505,0.166335912695706,1.30640975644934,0.15690956535284,2.5172422755148,0,-0.582041914292413,4.59764164689367,2.7514318182788
"result.4089",73.9881924859786,5.70869592793295,0.163821471982397,1.27742120674832,0.153555576699105,2.32448599953216,0,-0.601003540751465,5.00300697062603,2.76277152712664
"result.4090",72.0721427208358,4.91039628137246,0.159458097468671,1.34245352195936,0.153783110195335,2.61813301063298,0,-0.673373551495105,4.82086776580155,2.28457510866559
"result.4091",71.1568478555818,4.75049813322859,0.184810434040939,1.21145901255542,0.186103273896011,2.63976219186373,0,-0.536297722286219,3.7684015996206,3.24220334640812
"result.4092",72.5427375033774,4.38379092004149,0.155728119072515,1.36969630159905,0.15797616343011,2.57386083395752,0,-0.697970074033126,5.20606483578051,2.40591351659381
"result.4093",73.9881924859786,5.70869592793295,0.163821471982397,1.27742120674832,0.153555576699105,2.32448599953216,0,-0.601003540751465,5.00300697062603,2.76277152712664
"result.4094",68.8136052976136,4.95679936217718,0.194732355220704,1.21014400293429,0.153520015988765,2.70510986346167,0,-0.505449200259638,3.50120705173352,3.46237653913657
"result.4095",74.4852045090764,4.83142188769569,0.140599605855412,1.44818172358147,0.143833127539485,2.9378945522034,0,-0.803486864023328,6.20075523153609,1.99449214477427
"result.4096",72.5427375033774,4.38379092004149,0.155728119072515,1.36969630159905,0.15797616343011,2.57386083395752,0,-0.697970074033126,5.20606483578051,2.40591351659381
"result.4097",69.8158936533541,6.17437196481068,0.214446011068666,1.09643041816265,0.152593831243993,2.4810864361507,0,-0.371717263503459,2.47448286115534,3.73412250872791
"result.4098",72.3660204062213,5.35374041044677,0.166551678654876,1.28822961801683,0.114797651875106,2.55320105636273,0,-0.587276787345897,5.0756091652828,2.54999228160644
"result.4099",72.1794297195888,4.54005908770426,0.172091863317785,1.26574142523116,0.183409979806953,2.73651554472285,0,-0.560037348886006,4.39409974689149,2.84933274351011
"result.4100",72.5427375033774,4.38379092004149,0.155728119072515,1.36969630159905,0.15797616343011,2.57386083395752,0,-0.697970074033126,5.20606483578051,2.40591351659381
"result.4101",70.18502737081,5.02778720935162,0.187717662189902,1.22689163053095,0.150712421777291,2.71611566839133,0,-0.532877233875754,3.6250849588228,3.57838932131886
"result.4102",70.0855143990713,5.70937247121027,0.183489402351984,1.24059492007048,0.160713177409853,2.19074673055365,0,-0.524606684011677,3.21760309150761,2.85343346755541
"result.4103",72.1794297195888,4.54005908770426,0.172091863317785,1.26574142523116,0.183409979806953,2.73651554472285,0,-0.560037348886006,4.39409974689149,2.84933274351011
"result.4104",73.1501445985791,5.19599779625824,0.156153290328778,1.34388890112782,0.140553275289891,2.93335752854475,0,-0.667751664253619,5.56345428612127,2.19374696768746
"result.4105",68.8136052976136,4.95679936217718,0.194732355220704,1.21014400293429,0.153520015988765,2.70510986346167,0,-0.505449200259638,3.50120705173352,3.46237653913657
"result.4106",73.1501445985791,5.19599779625824,0.156153290328778,1.34388890112782,0.140553275289891,2.93335752854475,0,-0.667751664253619,5.56345428612127,2.19374696768746
"result.4107",72.1794297195888,4.54005908770426,0.172091863317785,1.26574142523116,0.183409979806953,2.73651554472285,0,-0.560037348886006,4.39409974689149,2.84933274351011
"result.4108",76.0946926730494,6.01855916458908,0.129033698231856,1.5,0.143292413768569,2.83208911416579,0,-0.873524581086781,5.88703438337906,1.78715199412583
"result.4109",70.970277958326,6.25473651607829,0.179894992965998,1.25077497835559,0.165847538844991,2.42631875416574,0,-0.501689339310994,3.71557785580929,2.57600424964309
"result.4110",73.1501445985791,5.19599779625824,0.156153290328778,1.34388890112782,0.140553275289891,2.93335752854475,0,-0.667751664253619,5.56345428612127,2.19374696768746
"result.4111",70.6880769504717,5.47810646295885,0.183805631730199,1.21869603639306,0.16546900681712,2.79538291274517,0,-0.535094130556375,5.12582582962055,3.21925433927072
"result.4112",70.18502737081,5.02778720935162,0.187717662189902,1.22689163053095,0.150712421777291,2.71611566839133,0,-0.532877233875754,3.6250849588228,3.57838932131886
"result.4113",70.6880769504717,5.47810646295885,0.183805631730199,1.21869603639306,0.16546900681712,2.79538291274517,0,-0.535094130556375,5.12582582962055,3.21925433927072
"result.4114",73.1501445985791,5.19599779625824,0.156153290328778,1.34388890112782,0.140553275289891,2.93335752854475,0,-0.667751664253619,5.56345428612127,2.19374696768746
"result.4115",67.5086329081246,5.79627154686354,0.215236166758305,1.16308404956658,0.172433481356247,2.22155155397729,0,-0.433974437934988,2.12695421280411,3.53238380605789
"result.4116",74.1700749604464,5.98440801704584,0.134513408040842,1.5,0.134816003117802,2.82849317891579,0,-0.880774070278446,7.05164944869929,2.00663270882668
"result.4117",70.6880769504717,5.47810646295885,0.183805631730199,1.21869603639306,0.16546900681712,2.79538291274517,0,-0.535094130556375,5.12582582962055,3.21925433927072
"result.4118",72.3099297339224,4.47649731032276,0.157208333879979,1.35793930032038,0.182819670500869,2.76783818364791,0,-0.667439788386005,5.35965768910392,2.58254493479483
"result.4119",76.0946926730494,6.01855916458908,0.129033698231856,1.5,0.143292413768569,2.83208911416579,0,-0.873524581086781,5.88703438337906,1.78715199412583
"result.4120",72.3099297339224,4.47649731032276,0.157208333879979,1.35793930032038,0.182819670500869,2.76783818364791,0,-0.667439788386005,5.35965768910392,2.58254493479483
"result.4121",70.6880769504717,5.47810646295885,0.183805631730199,1.21869603639306,0.16546900681712,2.79538291274517,0,-0.535094130556375,5.12582582962055,3.21925433927072
"result.4122",79.5157086737199,6.34954785485274,0.120707699616683,1.5,0.113170816295725,3.29157679395401,0,-0.903520499240781,6.52581029287769,1.6991721854394
"result.4123",68.123640814872,6.64789168382905,0.206234694406395,1.11766110386775,0.134748963504889,2.33609281784308,0,-0.450088576370172,2.14753288252067,3.4224645854337
"result.4124",72.3099297339224,4.47649731032276,0.157208333879979,1.35793930032038,0.182819670500869,2.76783818364791,0,-0.667439788386005,5.35965768910392,2.58254493479483
"result.4125",70.3856311185945,4.57924699111428,0.180270859481798,1.26066124233445,0.139702257371205,2.51785913031294,0,-0.526222512577721,4.66801478461013,2.63425306008582
"result.4126",67.5086329081246,5.79627154686354,0.215236166758305,1.16308404956658,0.172433481356247,2.22155155397729,0,-0.433974437934988,2.12695421280411,3.53238380605789
"result.4127",70.3856311185945,4.57924699111428,0.180270859481798,1.26066124233445,0.139702257371205,2.51785913031294,0,-0.526222512577721,4.66801478461013,2.63425306008582
"result.4128",72.3099297339224,4.47649731032276,0.157208333879979,1.35793930032038,0.182819670500869,2.76783818364791,0,-0.667439788386005,5.35965768910392,2.58254493479483
"result.4129",73.9200280596159,4.34112148722237,0.146177968105538,1.41545683986332,0.145895811697463,2.99518223823815,0,-0.760319312642464,6.45222519349846,2.15473628069071
"result.4130",71.6446354428206,6.20018463226227,0.179248089428046,1.22669873966202,0.138457155423784,2.17977065980736,0,-0.521685317535096,4.43509616800316,2.82563495085615
"result.4131",70.3856311185945,4.57924699111428,0.180270859481798,1.26066124233445,0.139702257371205,2.51785913031294,0,-0.526222512577721,4.66801478461013,2.63425306008582
"result.4132",67.5086329081246,5.79627154686354,0.215236166758305,1.16308404956658,0.172433481356247,2.22155155397729,0,-0.433974437934988,2.12695421280411,3.53238380605789
"result.4133",79.5157086737199,6.34954785485274,0.120707699616683,1.5,0.113170816295725,3.29157679395401,0,-0.903520499240781,6.52581029287769,1.6991721854394
"result.4134",67.5086329081246,5.79627154686354,0.215236166758305,1.16308404956658,0.172433481356247,2.22155155397729,0,-0.433974437934988,2.12695421280411,3.53238380605789
"result.4135",70.3856311185945,4.57924699111428,0.180270859481798,1.26066124233445,0.139702257371205,2.51785913031294,0,-0.526222512577721,4.66801478461013,2.63425306008582
"result.4136",70.6821722786951,5.27246964529192,0.187012013284808,1.20324239457634,0.173166377431126,2.47985523971495,0,-0.485882065045846,4.37488435700968,2.89355203720743
"result.4137",70.9854479496216,5.1309094931219,0.182662776827705,1.22574719948233,0.187479031407688,2.43284877935688,0,-0.526122869152179,3.9854433694388,2.89475202275767
"result.4138",67.5086329081246,5.79627154686354,0.215236166758305,1.16308404956658,0.172433481356247,2.22155155397729,0,-0.433974437934988,2.12695421280411,3.53238380605789
"result.4139",79.5157086737199,6.34954785485274,0.120707699616683,1.5,0.113170816295725,3.29157679395401,0,-0.903520499240781,6.52581029287769,1.6991721854394
"result.4140",73.3027864757677,4.31612850590665,0.151412550596802,1.39027614138387,0.147782847522275,2.96247698697479,0,-0.734103663284492,6.18667840245705,2.27928058005302
"result.4141",79.5157086737199,6.34954785485274,0.120707699616683,1.5,0.113170816295725,3.29157679395401,0,-0.903520499240781,6.52581029287769,1.6991721854394
"result.4142",67.5086329081246,5.79627154686354,0.215236166758305,1.16308404956658,0.172433481356247,2.22155155397729,0,-0.433974437934988,2.12695421280411,3.53238380605789
"result.4143",77.5264797555538,5.68105166174811,0.124011249438272,1.5,0.161172970478898,2.79149880704285,0,-0.927823441767705,6.50190699848317,1.81795004618616
"result.4144",69.4308844635681,6.62740429676217,0.199551742618655,1.16034969292521,0.156592566606965,2.08994398649871,0,-0.450146377184075,3.00260046663682,3.13644321751222
"result.4145",79.5157086737199,6.34954785485274,0.120707699616683,1.5,0.113170816295725,3.29157679395401,0,-0.903520499240781,6.52581029287769,1.6991721854394
"result.4146",73.3027864757677,4.31612850590665,0.151412550596802,1.39027614138387,0.147782847522275,2.96247698697479,0,-0.734103663284492,6.18667840245705,2.27928058005302
"result.4147",71.3268587514099,4.95803300284257,0.170663403032927,1.30108748469107,0.136992097276062,3.31702348888473,0,-0.580461206381121,5.48157326604217,2.71287899258533
"result.4148",73.3027864757677,4.31612850590665,0.151412550596802,1.39027614138387,0.147782847522275,2.96247698697479,0,-0.734103663284492,6.18667840245705,2.27928058005302
"result.4149",79.5157086737199,6.34954785485274,0.120707699616683,1.5,0.113170816295725,3.29157679395401,0,-0.903520499240781,6.52581029287769,1.6991721854394
"result.4150",72.2320193972225,6.10434862348602,0.175035770352392,1.23989741843255,0.156517596884933,2.45553809598515,0,-0.55540070180353,4.18260391209421,2.85164216642252
"result.4151",69.0596094108154,4.26377098961303,0.206438154213357,1.13221638269147,0.178201800317805,2.42655049762243,0,-0.460982266180879,3.83234079396415,3.8450626535999
"result.4152",73.3027864757677,4.31612850590665,0.151412550596802,1.39027614138387,0.147782847522275,2.96247698697479,0,-0.734103663284492,6.18667840245705,2.27928058005302
"result.4153",75.8364355453781,5.40255019799964,0.130254042696242,1.5,0.119349149263774,3.6568346569517,0,-0.867219753863626,7.05152503941794,1.86102664909484
"result.4154",70.4853427399073,4.97685577227751,0.185050590170343,1.21931472410222,0.160156277482641,2.68965289680111,0,-0.539974048532889,3.5403913405004,3.07856764916226
"result.4155",71.3268587514099,4.95803300284257,0.170663403032927,1.30108748469107,0.136992097276062,3.31702348888473,0,-0.580461206381121,5.48157326604217,2.71287899258533
"result.4156",73.3027864757677,4.31612850590665,0.151412550596802,1.39027614138387,0.147782847522275,2.96247698697479,0,-0.734103663284492,6.18667840245705,2.27928058005302
"result.4157",70.8750529320771,5.36586582232222,0.177853075605939,1.25913121337146,0.147046851466924,2.55440353955424,0,-0.532898813039684,4.19742859980462,2.80769863446486
"result.4158",67.6187290976024,5.18173608812934,0.22027986513483,1.1097359097919,0.169935078385711,2.38585487775548,0,-0.407328782622468,2.53406416676882,3.72660878494725
"result.4159",71.3268587514099,4.95803300284257,0.170663403032927,1.30108748469107,0.136992097276062,3.31702348888473,0,-0.580461206381121,5.48157326604217,2.71287899258533
"result.4160",71.93257912753,5.03661406375796,0.170361325209169,1.27761159703703,0.180930996670487,2.55154894554805,0,-0.626676857035681,4.52527695105702,2.91756682971643
"result.4161",68.5042134248975,5.13222837824371,0.204997319916051,1.15984040836002,0.189430961214146,2.58661612059471,0,-0.48847291771319,2.67788387154491,3.43432230618167
"result.4162",70.4853427399073,4.97685577227751,0.185050590170343,1.21931472410222,0.160156277482641,2.68965289680111,0,-0.539974048532889,3.5403913405004,3.07856764916226
"result.4163",71.3268587514099,4.95803300284257,0.170663403032927,1.30108748469107,0.136992097276062,3.31702348888473,0,-0.580461206381121,5.48157326604217,2.71287899258533
"result.4164",67.8101270589752,6.4540200448218,0.219085259584155,1.12064257002932,0.189156990624685,2.14367208619516,0,-0.389096286015209,1.77264930918588,3.42144737378566
"result.4165",69.5059728636904,4.4442991380633,0.197317908102065,1.16422362127866,0.140644565726026,2.83541921586873,0,-0.500854117326047,3.79894414105786,3.47415402363261
"result.4166",70.4853427399073,4.97685577227751,0.185050590170343,1.21931472410222,0.160156277482641,2.68965289680111,0,-0.539974048532889,3.5403913405004,3.07856764916226
"result.4167",71.8557410480468,5.8908383793207,0.164771108793894,1.3281786476669,0.160091131361473,2.05421987614465,0,-0.630733940410195,4.85493388579828,2.38051316282132
"result.4168",70.3042780286796,6.56129540454846,0.191338945529079,1.19015360575468,0.157177971518914,2.36146376094483,0,-0.472066295170533,2.47439864480928,3.06606002387588
"result.4169",68.5042134248975,5.13222837824371,0.204997319916051,1.15984040836002,0.189430961214146,2.58661612059471,0,-0.48847291771319,2.67788387154491,3.43432230618167
"result.4170",70.4853427399073,4.97685577227751,0.185050590170343,1.21931472410222,0.160156277482641,2.68965289680111,0,-0.539974048532889,3.5403913405004,3.07856764916226
"result.4171",67.970872352528,6.52608096602751,0.206589826359764,1.14903603060322,0.175481784887679,2.25806881369233,0,-0.439403598050121,1.55913566520213,3.14065586921228
"result.4172",73.0468153365609,4.54449509363266,0.160545181441653,1.31867514037905,0.143969086557675,2.80925788135165,0,-0.627014262820957,5.36370781545388,2.4672886810017
"result.4173",68.5042134248975,5.13222837824371,0.204997319916051,1.15984040836002,0.189430961214146,2.58661612059471,0,-0.48847291771319,2.67788387154491,3.43432230618167
"result.4174",65.4585053745005,6.82595662331139,0.23774725466688,1.07201285864905,0.18762335151748,2.16229099070346,0,-0.369890414234119,1.12090229785352,3.84127542292835
"result.4175",68.5765705808418,6.03750472310949,0.207006238386967,1.14243096768752,0.175307897889966,2.22687847345728,0,-0.445506973689061,2.16847805120269,3.62805963843528
"result.4176",70.3042780286796,6.56129540454846,0.191338945529079,1.19015360575468,0.157177971518914,2.36146376094483,0,-0.472066295170533,2.47439864480928,3.06606002387588
"result.4177",68.5042134248975,5.13222837824371,0.204997319916051,1.15984040836002,0.189430961214146,2.58661612059471,0,-0.48847291771319,2.67788387154491,3.43432230618167
"result.4178",69.2438740187211,5.78822404730744,0.202338531133353,1.15370522651701,0.12808411561516,2.39777590516991,0,-0.452908797889178,3.72552012967315,3.50283576361818
