"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.1271",71.4233999901561,4.13171827383921,0.179309997367954,1.25326013671686,0.158150690774099,2.68760109321586,0,-0.513107002364184,0.980776611677623,2.85925214739949
"result.1272",69.3631032624718,5.09318151468722,0.185754815279501,1.23686800241207,0.137704329541582,2.38035159446472,0,-0.506705321791189,0.72332330993769,3.3273708438492
"result.1273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1274",67.5035474331561,5.46153412508128,0.215388854406243,1.1363881075346,0.184647768778843,2.29947232921791,0,-0.37387068690186,0.882167700882652,3.3469877811116
"result.1275",67.551593989043,5.14768443344643,0.217983673695122,1.11146705823301,0.142041311953928,2.60700360513268,0,-0.358672390853533,0.901322709649985,3.37325442003517
"result.1276",68.0532941764381,4.72730613282194,0.199658344874907,1.18942092446661,0.18720371563756,2.48525816107047,0,-0.464818737980235,1.03855751841184,3.21949933903853
"result.1277",70.12157112811,4.73450503834824,0.18293855842142,1.24867876086563,0.157140394277744,2.63786977113517,0,-0.481818526488086,1.27464631829877,2.68430271569002
"result.1278",70.0895779146805,4.01861207704571,0.188677615488971,1.20440664460897,0.147209190318395,2.72616831914321,0,-0.48974860087599,1.52577351199765,2.74057321886568
"result.1279",69.0757407037916,4.6224080806401,0.186108336434526,1.22862335951801,0.193061949263641,2.4729687187553,0,-0.530334349620501,0.933648217467737,2.50644434551289
"result.1280",68.5972369753905,4.99009363696081,0.209674611463346,1.11063875901903,0.144386607875025,2.54198706609504,0,-0.373306870902668,1.19851495192348,3.08441449191275
"result.1281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1282",68.3007815946234,4.88764156589704,0.200080428358485,1.16275748499227,0.15601636322722,2.76796632133426,0,-0.42810204310603,0.815210657619938,2.84487577414526
"result.1283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1284",67.8832135899514,5.24498357192512,0.22370278177135,1.08114183918636,0.164077190955385,2.3160609339593,0,-0.333666642428913,0.932857515609065,3.97456567950712
"result.1285",67.1894472814714,5.45873023724019,0.226555600667518,1.09450029934017,0.166456753585568,2.18535939759635,0,-0.32638180288304,1.36143697232274,3.58557403249793
"result.1286",69.140021702569,4.72502614331314,0.196107554724478,1.17799111465703,0.166617708057122,2.43312403461909,0,-0.446580800280797,0.941764605904146,3.10815073374007
"result.1287",66.4641396181377,4.94594327715055,0.228848833651716,1.08955645809788,0.177089197522327,2.24812914005612,0,-0.390692828979307,0.762630831209098,3.66653731412826
"result.1288",67.2073476519961,4.83235420675956,0.214729882963449,1.1307711282792,0.153762015121131,2.39320150012958,0,-0.393545971651358,1.24226925336958,3.65513029072406
"result.1289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1290",68.5785610753989,4.91889909940641,0.202622306216644,1.17935855577834,0.173551791685264,2.61103794485913,0,-0.423582955372327,0.989944465815794,3.19661201399702
"result.1291",67.0345949978163,5.37737215118992,0.220050580752952,1.10924720048392,0.189164886432712,2.18532705454074,0,-0.360613140953149,0.595448465396148,3.55870504461654
"result.1292",68.4508935482024,5.21209879000067,0.198636551781725,1.18747665869493,0.164483214916006,2.61164987592677,0,-0.465677685963994,1.06776544400719,3.26328414238485
"result.1293",68.6285613531328,5.1251785181424,0.200579279911866,1.19385886665421,0.143064984924978,2.78785707977893,0,-0.414582985344237,1.16040174086913,2.90652747574895
"result.1294",68.2999735026588,5.68427819125725,0.220018038669122,1.07301307552932,0.133140664759197,2.38234683130446,0,-0.34762787975582,0.776651159993435,3.44795365635395
"result.1295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1296",69.121260288889,4.34243474115155,0.191174490458486,1.21294021533534,0.15312476291623,2.50379653222649,0,-0.5029572790556,1.05913921652027,2.71176638750231
"result.1297",70.1457376462518,5.20586805386418,0.176590430007568,1.28343271129931,0.140042816488408,2.5056287281055,0,-0.564180910734757,1.25226731128037,2.9961955219958
"result.1298",68.5331860572946,5.17120751983235,0.214338235479084,1.10186272960598,0.176367902660543,2.38310181833697,0,-0.345451204925795,0.415112392044412,3.5818893323021
"result.1299",68.8054913298094,5.45374299188779,0.201406567615369,1.16635267111712,0.138061443064884,2.61064886125155,0,-0.461533618370401,0.965238485921459,3.03655218224263
"result.1300",69.6382020336734,5.12544981491981,0.187982598563079,1.21173659086591,0.160112232064926,2.55145778392684,0,-0.47794005325491,1.13174353523408,2.61511818481361
"result.1301",68.9545906517751,5.17538428384533,0.201051252568918,1.16204880789723,0.188811759860147,2.34083888722973,0,-0.429094663619568,0.954876149814867,2.8855590592012
"result.1302",68.5972369753905,4.99009363696081,0.209674611463346,1.11063875901903,0.144386607875025,2.54198706609504,0,-0.373306870902668,1.19851495192348,3.08441449191275
"result.1303",67.7528179129214,5.69866921691703,0.226742848660908,1.05908612046064,0.194275568976953,1.98424666189281,0,-0.325264100849298,1.09951891881427,3.63199381986346
"result.1304",68.6226795145701,4.50048556812557,0.193625072436774,1.22990798726425,0.160823847132734,2.48719075104656,0,-0.492068310137012,1.16477921169054,2.57124342448242
"result.1305",67.0207307675947,5.34000262225625,0.215626928563919,1.13497224306924,0.151915522528076,2.30708240240841,0,-0.407603715685254,0.997729606177587,3.18953676855288
"result.1306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1307",70.6804610402205,4.23282757581933,0.186695924961351,1.20077808436075,0.175153048017183,2.37735991597856,0,-0.475088010821841,1.18542690681782,2.2953777290655
"result.1308",70.6804610402205,4.23282757581933,0.186695924961351,1.20077808436075,0.175153048017183,2.37735991597856,0,-0.475088010821841,1.18542690681782,2.2953777290655
"result.1309",66.3866297214539,4.94958805098494,0.23004549258805,1.08602758831304,0.177450182301174,2.24273491443097,0,-0.388507074236353,0.754104768744218,3.97084471952761
"result.1310",69.3461808906918,5.23572080880945,0.200333649053971,1.13604841721734,0.139719275381491,2.45380248034122,0,-0.420282166649078,1.36924275112657,3.20900990270334
"result.1311",68.4812735983153,5.02778241519235,0.207009205771577,1.16134497711731,0.135739571803125,2.54942680939915,0,-0.448636229742318,0.818267473496866,3.26198125505551
"result.1312",69.4548533580671,5.25888857548827,0.195573650915877,1.18916128511898,0.144660237580045,2.57025818874962,0,-0.447767683354351,1.06318986624852,3.12112931987828
"result.1313",69.19047929865,5.05698281034995,0.197600387419932,1.18242864086231,0.137283904682363,2.55402650717594,0,-0.416170003680264,1.17619570460091,3.57651390242758
"result.1314",70.595895552479,4.49074062888667,0.1908148834934,1.18416857952765,0.15871039319292,2.67370546277597,0,-0.460207878090087,1.26569291896005,2.93690066800946
"result.1315",70.595895552479,4.49074062888667,0.1908148834934,1.18416857952765,0.15871039319292,2.67370546277597,0,-0.460207878090087,1.26569291896005,2.93690066800946
"result.1316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1317",70.1438533251013,5.20624009118996,0.176605960431755,1.28338102088469,0.140042915529722,2.50553520234867,0,-0.563583699362093,1.25247322128682,2.88979132059384
"result.1318",67.9293263893354,5.6245646753634,0.20289659099199,1.19715304292363,0.170934828654441,2.29031967124908,0,-0.396259263401713,0.834049865909019,3.20056450563526
"result.1319",68.3291012928408,4.78239218857542,0.215949706595957,1.08993189477982,0.192482973549088,2.38543769964304,0,-0.392901718439608,1.02101251923854,3.58202527222323
"result.1320",68.8960908019126,4.65565156056564,0.188580617069667,1.21883378645583,0.193621855914513,2.45840942769218,0,-0.521698063393481,0.917004561320241,3.05180371284125
"result.1321",67.4452766905006,4.8056565396217,0.225284383978652,1.07007771895756,0.16394240459627,2.34557205589323,0,-0.333686134947496,0.789887772104896,3.64179937018491
"result.1322",67.4452766905006,4.8056565396217,0.225284383978652,1.07007771895756,0.16394240459627,2.34557205589323,0,-0.333686134947496,0.789887772104896,3.64179937018491
"result.1323",68.8688172038279,5.17841472150915,0.202196370394401,1.15814638558119,0.189221342550751,2.33528749694898,0,-0.426466661818624,0.947188236084036,2.98409527971501
"result.1324",66.8207446113784,5.19710214821005,0.227040303085409,1.09400207593305,0.170552038346582,2.25504642504086,0,-0.323085788742974,0.746675778896679,2.87450306677534
"result.1325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1326",69.6199220605046,4.58174289670921,0.199361483227407,1.17219262522851,0.166225492838366,2.38599968881814,0,-0.421873254053274,1.01061288561328,2.82610543301997
"result.1327",66.2848178311791,5.90885930643648,0.231778690369838,1.08478908854357,0.182031525881218,2.18035390031472,0,-0.317843999870049,0.770625449092038,3.41262201033529
"result.1328",68.3561986158601,6.36442317665581,0.211320017759972,1.14228195644594,0.15274658531422,1.9560691312875,0,-0.409132181754688,0.991744211600429,3.36249626778382
"result.1329",68.3561986158601,6.36442317665581,0.211320017759972,1.14228195644594,0.15274658531422,1.9560691312875,0,-0.409132181754688,0.991744211600429,3.36249626778382
"result.1330",69.6382020336734,5.12544981491981,0.187982598563079,1.21173659086591,0.160112232064926,2.55145778392684,0,-0.47794005325491,1.13174353523408,2.61511818481361
"result.1331",70.5466400828098,4.49551137796162,0.191557265176323,1.18114679545967,0.158888990520943,2.67054477799572,0,-0.456457445568211,1.26220838860396,3.21086259743479
"result.1332",69.6748396725152,4.29689189212006,0.194778480545321,1.19820206091917,0.144946617758672,2.37234834689825,0,-0.435961659521905,1.23541987319133,3.26678673243011
"result.1333",69.1083780884746,4.72617366815733,0.196552047424496,1.17634130944476,0.166749393163957,2.43116031741469,0,-0.445830432238808,0.939341467644935,3.10235534531509
"result.1334",69.3811287493266,5.35397254716559,0.195162479887091,1.17920937629088,0.154171643064216,2.43619214157591,0,-0.40295873939295,0.971007869922507,2.85690813063128
"result.1335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1337",70.6804610402205,4.23282757581933,0.186695924961351,1.20077808436075,0.175153048017183,2.37735991597856,0,-0.475088010821841,1.18542690681782,2.2953777290655
"result.1338",68.2926792984101,5.4799758342039,0.199619081558827,1.19934444707047,0.168639467237289,2.47552183827444,0,-0.47451355087093,0.918866202746051,3.06280466363558
"result.1339",68.7563627104475,5.05885513771726,0.18863993846389,1.24463489077542,0.171365640857972,2.99491522334167,0,-0.480776332087095,1.52359832574368,2.77758728351822
"result.1340",70.1833799677813,5.20393767037299,0.176167089065416,1.28510143432846,0.139933405761904,2.50721302710393,0,-0.570438589935746,1.25296547752793,2.74153688051301
"result.1341",69.6382020336734,5.12544981491981,0.187982598563079,1.21173659086591,0.160112232064926,2.55145778392684,0,-0.47794005325491,1.13174353523408,2.61511818481361
"result.1342",66.9193660242352,4.9651474206884,0.219047747675069,1.10337155862952,0.162360602753813,2.15208948256074,0,-0.358696835149434,1.18309737091453,3.50703202153686
"result.1343",66.9193660242352,4.9651474206884,0.219047747675069,1.10337155862952,0.162360602753813,2.15208948256074,0,-0.358696835149434,1.18309737091453,3.50703202153686
"result.1344",70.595895552479,4.49074062888667,0.1908148834934,1.18416857952765,0.15871039319292,2.67370546277597,0,-0.460207878090087,1.26569291896005,2.93690066800946
"result.1345",68.5665476991399,4.23584458428422,0.212423169771519,1.12675553190349,0.166025391064983,2.26533461502158,0,-0.380435637063036,1.27464622048832,3.36028201969134
"result.1346",67.0550203056341,5.42317911691248,0.218773793181184,1.12683563119266,0.191888693513924,2.09953711188004,0,-0.37447923681208,0.962050359404466,3.76601795724481
"result.1347",67.8816801423645,4.98315272543459,0.188005907544004,1.25678946305678,0.173287253143028,2.41210809996544,0,-0.511302915797163,1.26525816254976,2.25770450243497
"result.1348",70.6804610402205,4.23282757581933,0.186695924961351,1.20077808436075,0.175153048017183,2.37735991597856,0,-0.475088010821841,1.18542690681782,2.2953777290655
"result.1349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1351",67.4452766905006,4.8056565396217,0.225284383978652,1.07007771895756,0.16394240459627,2.34557205589323,0,-0.333686134947496,0.789887772104896,3.64179937018491
"result.1352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1353",68.0709728161136,5.07798217669665,0.209877165477525,1.16000698766843,0.157129305149219,2.56950267607534,0,-0.357678984134854,0.716169477281945,3.16713646196354
"result.1354",68.4889723124156,5.02782462945189,0.206898356084075,1.16172720940996,0.135708882572112,2.54982346089021,0,-0.449125862635601,0.818539305386686,3.23758758036221
"result.1355",70.595895552479,4.49074062888667,0.1908148834934,1.18416857952765,0.15871039319292,2.67370546277597,0,-0.460207878090087,1.26569291896005,2.93690066800946
"result.1356",69.5058120509804,4.75052854628573,0.19742233233161,1.18186864145095,0.133707842018427,2.78592978783365,0,-0.429181854089762,1.1931338543322,3.24347089700351
"result.1357",69.5058120509804,4.75052854628573,0.19742233233161,1.18186864145095,0.133707842018427,2.78592978783365,0,-0.429181854089762,1.1931338543322,3.24347089700351
"result.1358",68.3561986158601,6.36442317665581,0.211320017759972,1.14228195644594,0.15274658531422,1.9560691312875,0,-0.409132181754688,0.991744211600429,3.36249626778382
"result.1359",68.157381404856,5.1568511360397,0.217151881773742,1.10733642439648,0.185498330616976,2.29841803558192,0,-0.348290435269673,0.835810185641299,3.58429333947236
"result.1360",70.0870450514039,3.62797534846033,0.188615507338603,1.20039506803311,0.164535391479122,2.69910803397933,0,-0.463238138713503,1.06846604219912,3.45766082259832
"result.1361",66.3117964883046,5.45678223721952,0.236167845644914,1.07907198068457,0.191236394737982,2.07271680740422,0,-0.281909194082539,0.594173238288329,3.47759782637137
"result.1362",67.4452766905006,4.8056565396217,0.225284383978652,1.07007771895756,0.16394240459627,2.34557205589323,0,-0.333686134947496,0.789887772104896,3.64179937018491
"result.1363",67.6791344227399,6.08931135188622,0.218075748549047,1.12659241662211,0.208243729228321,1.84817119894142,0,-0.39302656726706,0.732860707952785,3.73042585744826
"result.1364",67.6791344227399,6.08931135188622,0.218075748549047,1.12659241662211,0.208243729228321,1.84817119894142,0,-0.39302656726706,0.732860707952785,3.73042585744826
"result.1365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1367",66.7435402574628,5.21586959767464,0.223700458224689,1.10627771618372,0.182098373631505,2.10344236011291,0,-0.308031105335865,0.633896710316844,3.33963124513198
"result.1368",69.0625112928383,4.93336525994334,0.194439966051178,1.18633051904676,0.157611420007874,2.39699937395105,0,-0.498569829557213,1.199428761787,3.2315188249763
"result.1369",68.3561986158601,6.36442317665581,0.211320017759972,1.14228195644594,0.15274658531422,1.9560691312875,0,-0.409132181754688,0.991744211600429,3.36249626778382
"result.1370",68.9591362533621,5.17625160307862,0.204792607441267,1.13654022970785,0.143041774022741,2.59518821319462,0,-0.394165416246735,1.03125234128001,3.455367197418
"result.1371",68.9591362533621,5.17625160307862,0.204792607441267,1.13654022970785,0.143041774022741,2.59518821319462,0,-0.394165416246735,1.03125234128001,3.455367197418
"result.1372",66.9193660242352,4.9651474206884,0.219047747675069,1.10337155862952,0.162360602753813,2.15208948256074,0,-0.358696835149434,1.18309737091453,3.50703202153686
"result.1373",69.5058120509804,4.75052854628573,0.19742233233161,1.18186864145095,0.133707842018427,2.78592978783365,0,-0.429181854089762,1.1931338543322,3.24347089700351
"result.1374",67.4970282119268,4.74652821531556,0.201403464166814,1.21505203883474,0.153009480982899,2.44745093100262,0,-0.478428996257496,1.01146092265021,3.61582360506687
"result.1375",68.8365574238697,5.05620354043389,0.187509525025161,1.2491250315962,0.17101012368066,2.99914626758135,0,-0.486562524245014,1.53127123098356,2.58325427165442
"result.1376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1377",67.6777020538775,5.41528793446666,0.22112325719202,1.0926183314256,0.194161888417111,2.21996211406542,0,-0.325489255322541,0.631939248200725,3.64775617681738
"result.1378",67.6777020538775,5.41528793446666,0.22112325719202,1.0926183314256,0.194161888417111,2.21996211406542,0,-0.325489255322541,0.631939248200725,3.64775617681738
"result.1379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1380",67.6791344227399,6.08931135188622,0.218075748549047,1.12659241662211,0.208243729228321,1.84817119894142,0,-0.39302656726706,0.732860707952785,3.73042585744826
"result.1381",67.9698995093274,5.24746225244457,0.210723642821502,1.11672731005076,0.159480700018167,2.28159062789144,0,-0.402270984270479,1.27597501042965,3.30382061695054
"result.1382",68.1873839672578,5.36742927545051,0.213452829119715,1.12615889313113,0.163744366168613,2.32167606909446,0,-0.352171569290806,0.643893750733339,3.74683667600936
"result.1383",66.9193660242352,4.9651474206884,0.219047747675069,1.10337155862952,0.162360602753813,2.15208948256074,0,-0.358696835149434,1.18309737091453,3.50703202153686
"result.1384",65.8333361359301,4.28184393125754,0.224327414905154,1.1456423972369,0.16663459126123,2.26251434785012,0,-0.358753160741324,1.11733044817435,3.17181013763924
"result.1385",65.8333361359301,4.28184393125754,0.224327414905154,1.1456423972369,0.16663459126123,2.26251434785012,0,-0.358753160741324,1.11733044817435,3.17181013763924
"result.1386",69.5058120509804,4.75052854628573,0.19742233233161,1.18186864145095,0.133707842018427,2.78592978783365,0,-0.429181854089762,1.1931338543322,3.24347089700351
"result.1387",68.9591362533621,5.17625160307862,0.204792607441267,1.13654022970785,0.143041774022741,2.59518821319462,0,-0.394165416246735,1.03125234128001,3.455367197418
"result.1388",69.4017147142866,5.26365037577307,0.207920336295897,1.11002223426495,0.168701351173915,2.39673700118546,0,-0.375303612134318,1.07504049358932,3.33159937317278
"result.1389",68.1011996559294,5.44400410375343,0.217165722854083,1.07959480784852,0.13464683607952,2.40469644808504,0,-0.354363416193376,0.632695475651794,3.50605099728081
"result.1390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1393",67.6791344227399,6.08931135188622,0.218075748549047,1.12659241662211,0.208243729228321,1.84817119894142,0,-0.39302656726706,0.732860707952785,3.73042585744826
"result.1394",67.6777020538775,5.41528793446666,0.22112325719202,1.0926183314256,0.194161888417111,2.21996211406542,0,-0.325489255322541,0.631939248200725,3.64775617681738
"result.1395",69.5607134655977,5.15994853538235,0.189918605231338,1.20273234275706,0.150265613372623,2.47869852634568,0,-0.513383597597906,1.22361397528772,3.08465617747163
"result.1396",67.485144653932,4.73673889986323,0.204240823358938,1.19632626835983,0.16383052269686,2.67382399813241,0,-0.464873222444584,1.12824946197425,3.59422131544588
"result.1397",69.5058120509804,4.75052854628573,0.19742233233161,1.18186864145095,0.133707842018427,2.78592978783365,0,-0.429181854089762,1.1931338543322,3.24347089700351
"result.1398",69.8092108488343,4.10598629610828,0.200857257683137,1.13364432350586,0.161479785828031,2.74870076255163,0,-0.440638313849836,1.23658139779228,3.41258009827034
"result.1399",69.8092108488343,4.10598629610828,0.200857257683137,1.13364432350586,0.161479785828031,2.74870076255163,0,-0.440638313849836,1.23658139779228,3.41258009827034
"result.1400",68.9591362533621,5.17625160307862,0.204792607441267,1.13654022970785,0.143041774022741,2.59518821319462,0,-0.394165416246735,1.03125234128001,3.455367197418
"result.1401",65.8333361359301,4.28184393125754,0.224327414905154,1.1456423972369,0.16663459126123,2.26251434785012,0,-0.358753160741324,1.11733044817435,3.17181013763924
"result.1402",68.1335707114025,5.14137842956716,0.217306563433248,1.1089568679218,0.18180991711649,2.70894601948915,0,-0.323027430584278,0.912811046505755,3.40892823407322
"result.1403",66.7127428872633,5.21944348187063,0.224154891248911,1.1049427928476,0.182238851259883,2.1009689489545,0,-0.306129510472897,0.630926325851856,3.64439250354117
"result.1404",67.6791344227399,6.08931135188622,0.218075748549047,1.12659241662211,0.208243729228321,1.84817119894142,0,-0.39302656726706,0.732860707952785,3.73042585744826
"result.1405",68.3703641543099,5.93021938915575,0.207665138767181,1.18590139691552,0.185740514707399,1.82579814635457,0,-0.424109468820743,1.02096239304925,3.23300926331226
"result.1406",68.3703641543099,5.93021938915575,0.207665138767181,1.18590139691552,0.185740514707399,1.82579814635457,0,-0.424109468820743,1.02096239304925,3.23300926331226
"result.1407",67.6777020538775,5.41528793446666,0.22112325719202,1.0926183314256,0.194161888417111,2.21996211406542,0,-0.325489255322541,0.631939248200725,3.64775617681738
"result.1408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1409",68.5915498750699,4.67751128820419,0.204658706302895,1.13313604171428,0.152931086808384,2.6654513710039,0,-0.414898831855223,1.0712268252253,3.46679264849988
"result.1410",69.6026487585583,4.87106134126343,0.198753880224575,1.17477714033787,0.170581900350166,2.60998637336151,0,-0.432741871218583,0.928412732319255,3.28519112115284
"result.1411",68.9591362533621,5.17625160307862,0.204792607441267,1.13654022970785,0.143041774022741,2.59518821319462,0,-0.394165416246735,1.03125234128001,3.455367197418
"result.1412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1414",65.8333361359301,4.28184393125754,0.224327414905154,1.1456423972369,0.16663459126123,2.26251434785012,0,-0.358753160741324,1.11733044817435,3.17181013763924
"result.1415",69.8092108488343,4.10598629610828,0.200857257683137,1.13364432350586,0.161479785828031,2.74870076255163,0,-0.440638313849836,1.23658139779228,3.41258009827034
"result.1416",68.9211106963446,5.32231986788007,0.219651634911801,1.07363255945221,0.162851374596276,2.4224217710716,0,-0.330321757984251,1.04153799508414,3.66572175196711
"result.1417",67.73646151858,5.20085397206718,0.204997155497038,1.19831961862269,0.163902419218158,2.46835212415525,0,-0.449927902704598,0.986489427851028,3.37874044282489
