"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.2549",66.1772198842241,4.36424284556051,0.241114493678618,1.05912242182001,0.19107387800689,2.35416974534638,0,-0.341945194605387,2.33162738227553,3.84542816303098
"result.2550",67.4935823399569,5.91324425800633,0.251384459235835,1.00643431622678,0.166691660608253,2.38127463362165,0,-0.268187027322662,0.877765250843908,4.38603352077252
"result.2551",67.6630430575619,5.25022664543442,0.242237088127057,1.01477641685638,0.184890567242251,2.05185827338311,0,-0.337282485307298,1.91237610573079,4.1513489150538
"result.2552",66.1772198842241,4.36424284556051,0.241114493678618,1.05912242182001,0.19107387800689,2.35416974534638,0,-0.341945194605387,2.33162738227553,3.84542816303098
"result.2553",67.4455898881791,6.09012006724207,0.248062846134135,1.00337279911102,0.169335547509936,2.19874348995644,0,-0.246860778272229,0.893030062278476,4.22912990376286
"result.2554",66.1772198842241,4.36424284556051,0.241114493678618,1.05912242182001,0.19107387800689,2.35416974534638,0,-0.341945194605387,2.33162738227553,3.84542816303098
"result.2555",68.9746354815914,4.88785113011011,0.229091195962767,1.04177011325691,0.159185359905864,2.32957314510821,0,-0.337902110876132,1.73926725093215,3.90729525867332
"result.2556",67.4935823399569,5.91324425800633,0.251384459235835,1.00643431622678,0.166691660608253,2.38127463362165,0,-0.268187027322662,0.877765250843908,4.38603352077252
"result.2557",64.6440218860972,5.55196655270584,0.286368516994606,0.91174148599832,0.187180581792738,2.31410805246313,0,-0.186223791323515,0.732276838792092,4.66244782942999
"result.2558",64.954404564141,5.62620174412537,0.274831279951803,0.936788033530119,0.173914049298322,2.30591143880159,0,-0.228725420888985,1.4240993719116,4.45028373921129
"result.2559",67.4935823399569,5.91324425800633,0.251384459235835,1.00643431622678,0.166691660608253,2.38127463362165,0,-0.268187027322662,0.877765250843908,4.38603352077252
"result.2560",67.310383402343,3.99210247360133,0.236571101839211,1.02823155765288,0.175701869855572,2.39833986325998,0,-0.358406986949156,2.46652697571763,3.93496839773159
"result.2561",67.4935823399569,5.91324425800633,0.251384459235835,1.00643431622678,0.166691660608253,2.38127463362165,0,-0.268187027322662,0.877765250843908,4.38603352077252
"result.2562",67.4121104755295,6.07854719487899,0.249582577238088,0.998359025626701,0.169636543178627,2.20072842204491,0,-0.243837641099885,0.881335521211027,4.5329476648743
"result.2563",64.6440218860972,5.55196655270584,0.286368516994606,0.91174148599832,0.187180581792738,2.31410805246313,0,-0.186223791323515,0.732276838792092,4.66244782942999
"result.2564",66.2531341157199,4.19662872794846,0.245547714994862,1.02787336210886,0.195665958257121,2.3095203185381,0,-0.305091268493828,1.74089751926977,3.84581819852889
"result.2565",66.1772198842241,4.36424284556051,0.241114493678618,1.05912242182001,0.19107387800689,2.35416974534638,0,-0.341945194605387,2.33162738227553,3.84542816303098
"result.2566",64.6363012706474,5.55167314998531,0.286862491592105,0.910287138600285,0.187201366335041,2.31557600955877,0,-0.183231542440146,0.731200295259894,4.87617281165067
"result.2567",65.6942988516136,5.7973195155121,0.264624181229512,0.986625667258734,0.20117963119353,2.29527600292406,0,-0.235275680210372,1.12861771960103,4.16861352185266
"result.2568",64.6363012706474,5.55167314998531,0.286862491592105,0.910287138600285,0.187201366335041,2.31557600955877,0,-0.183231542440146,0.731200295259894,4.87617281165067
"result.2569",69.5454255504228,4.53167185795636,0.21590845120963,1.08672650883717,0.156158749895162,2.29967750055346,0,-0.380211846819446,2.42192083762302,3.55702714082845
"result.2570",66.2578676509425,4.20786362159884,0.245338870348374,1.02873444776065,0.195662074740626,2.30585520071284,0,-0.300518196223311,1.7419092959925,3.80807365989837
"result.2571",67.3880081048447,5.93420571808601,0.250871003571128,0.988856464153278,0.191195830524112,2.08479332357985,0,-0.240146060761039,1.13297842359194,3.92476036029488
"result.2572",67.4935823399569,5.91324425800633,0.251384459235835,1.00643431622678,0.166691660608253,2.38127463362165,0,-0.268187027322662,0.877765250843908,4.38603352077252
"result.2573",69.3435498962964,4.08682413026801,0.223495276018131,1.04736552284853,0.187949629037034,2.65203596216888,0,-0.374269672861372,2.35633050964128,4.18096051978931
"result.2574",66.0920348806297,6.02294880154254,0.256447010504996,0.968883679345253,0.18433389023709,2.23060246041437,0,-0.287679225321393,1.40290975011149,4.46326793797773
"result.2575",69.3435498962964,4.08682413026801,0.223495276018131,1.04736552284853,0.187949629037034,2.65203596216888,0,-0.374269672861372,2.35633050964128,4.18096051978931
"result.2576",65.6552840125196,5.80444792870924,0.266440026366546,0.981116392992206,0.201370692686243,2.298637789367,0,-0.227601480961211,1.10298156292201,4.60736364880017
"result.2577",66.0867079476023,5.02033868722417,0.26763758115055,0.946592174396205,0.190863275387734,2.42901985206783,0,-0.252622053454947,1.47379583933016,4.35139457910915
"result.2578",66.0753369564591,5.37443139428617,0.272147809673408,0.89655387402261,0.189855487031142,2.68689912111385,0,-0.223800015776691,1.18433930995156,4.78901849826079
"result.2579",64.6440218860972,5.55196655270584,0.286368516994606,0.91174148599832,0.187180581792738,2.31410805246313,0,-0.186223791323515,0.732276838792092,4.66244782942999
"result.2580",63.4928500482184,6.11591943323877,0.30566644248803,0.877569680143459,0.168397081365715,2.22280726685753,0,-0.142410836667068,0.113551590860803,5.20699334984117
"result.2581",67.3374630237778,6.04021180679826,0.250407831512425,1.00757495892157,0.176009516145193,2.00927054849278,0,-0.285348424682372,0.875693373168917,4.56265247989124
"result.2582",63.5153932628149,6.12996774981103,0.304011887700141,0.882215046901266,0.168631509469147,2.21295307053752,0,-0.145242860372548,0.146706770448217,4.872535393257
"result.2583",67.47905578375,5.68190445708293,0.234040477193356,1.06273116672823,0.146586034902419,2.59196557105533,0,-0.345091599014025,0.887142322286517,4.08003625277454
"result.2584",66.0753369564591,5.37443139428617,0.272147809673408,0.89655387402261,0.189855487031142,2.68689912111385,0,-0.223800015776691,1.18433930995156,4.78901849826079
"result.2585",67.3914007403068,6.05658228961347,0.248149902670613,1.01486295329287,0.175717325132143,2.00578048961625,0,-0.291417033661015,0.894387737484538,4.09799990398442
"result.2586",66.2531341157199,4.19662872794846,0.245547714994862,1.02787336210886,0.195665958257121,2.3095203185381,0,-0.305091268493828,1.74089751926977,3.84581819852889
"result.2587",68.7253846478963,4.74807925195362,0.239256122175493,0.989997950849438,0.151557038557544,2.73692634725373,0,-0.321179737751206,1.99026991888629,4.22575966549199
"result.2588",68.6596542893753,3.76039566364006,0.220070613842365,1.0804722152955,0.170288967543119,2.553862068108,0,-0.394395040509,2.49571693926079,3.87554116142926
"result.2589",66.4167456160562,5.52185891470536,0.260670423040922,0.989925172651187,0.165840433509095,2.24756223457191,0,-0.274945722290908,1.14670670440337,4.6572648586372
"result.2590",67.3682997836479,6.07529822040687,0.248936409247505,1.01258280464336,0.175954217722985,2.00321529147464,0,-0.282905002784085,0.879742483616223,4.00958812192953
"result.2591",67.3914007403068,6.05658228961347,0.248149902670613,1.01486295329287,0.175717325132143,2.00578048961625,0,-0.291417033661015,0.894387737484538,4.09799990398442
"result.2592",68.0527411500444,5.69318024753331,0.233222462886792,1.05321502981865,0.191948119621975,2.08916716794296,0,-0.349527285638712,1.12624129079065,4.07796426381333
"result.2593",67.3880081048447,5.93420571808601,0.250871003571128,0.988856464153278,0.191195830524112,2.08479332357985,0,-0.240146060761039,1.13297842359194,3.92476036029488
"result.2594",68.0995472802928,4.26278625734125,0.245475108272815,0.955994547134733,0.167828436650996,3.13261023725241,0,-0.273892398305858,1.66235561408021,4.23957216126641
"result.2595",67.3969584655862,3.31219784951706,0.246490867082857,0.993033295859441,0.187590597441573,2.57946419952127,0,-0.315868011486373,2.10471084354862,4.36805751533579
"result.2596",66.8363760645262,5.16049322745077,0.240235594605118,1.0323775844415,0.176833908042583,2.41623521279463,0,-0.333100713573625,1.75593114172577,4.05569528707946
"result.2597",65.7928702273467,5.05912508893627,0.264104009032733,0.964613323742244,0.198389671447444,2.40029186087925,0,-0.267874120282473,1.32886319040548,4.53618722521488
"result.2598",68.0527411500444,5.69318024753331,0.233222462886792,1.05321502981865,0.191948119621975,2.08916716794296,0,-0.349527285638712,1.12624129079065,4.07796426381333
"result.2599",68.598157487415,4.26300689045113,0.234760491511259,0.993261189166521,0.16283487239044,2.70795093045613,0,-0.349944325420254,2.35975149011466,4.25091893549099
"result.2600",66.0753369564591,5.37443139428617,0.272147809673408,0.89655387402261,0.189855487031142,2.68689912111385,0,-0.223800015776691,1.18433930995156,4.78901849826079
"result.2601",70.6822175863693,2.68455335804069,0.206157484106517,1.08952266358047,0.200047790933316,2.77492877910148,0,-0.446745159915648,3.20095366285159,3.36550173747089
"result.2602",67.2921399601371,4.05970060680474,0.238906914290952,1.00661623991373,0.168363592681844,2.69964340043727,0,-0.362616743560617,2.11985009913044,4.12166489350473
"result.2603",68.1779527278497,5.74158646466257,0.23572818491296,1.02669056020947,0.153897828469751,2.52855227669191,0,-0.296714513716113,0.880420754543479,3.98996137934465
"result.2604",66.0816092293622,5.63998454378918,0.282356414395249,0.902437290511536,0.186704344319616,2.10871488910145,0,-0.167393306266554,0.713473267125608,4.86739230980625
"result.2605",68.598157487415,4.26300689045113,0.234760491511259,0.993261189166521,0.16283487239044,2.70795093045613,0,-0.349944325420254,2.35975149011466,4.25091893549099
"result.2606",67.2415677749848,4.13456552190003,0.241008511231701,0.999173387281791,0.167908968546175,2.68945706733036,0,-0.355329028767653,2.05236411660954,4.50955137115306
"result.2607",67.3914007403068,6.05658228961347,0.248149902670613,1.01486295329287,0.175717325132143,2.00578048961625,0,-0.291417033661015,0.894387737484538,4.09799990398442
"result.2608",67.7193859408792,4.69877800137922,0.246231130135265,1.00703391800463,0.156447973411998,2.8694596512833,0,-0.308156033973002,1.22284211662199,4.38529913016314
"result.2609",67.016988079832,5.73810687253495,0.260789560600705,0.950030591013574,0.189086755966198,2.11260421041835,0,-0.24458945806993,0.809168176486748,4.78329033194364
"result.2610",67.9666112275699,4.6586428258964,0.23674202746862,1.02508454741531,0.188222518618138,2.50171145484387,0,-0.332199369076334,1.77021104625894,4.19225499083177
"result.2611",67.2415677749848,4.13456552190003,0.241008511231701,0.999173387281791,0.167908968546175,2.68945706733036,0,-0.355329028767653,2.05236411660954,4.50955137115306
"result.2612",67.2415677749848,4.13456552190003,0.241008511231701,0.999173387281791,0.167908968546175,2.68945706733036,0,-0.355329028767653,2.05236411660954,4.50955137115306
"result.2613",66.9293169208221,5.51683012473679,0.247093812806374,1.01272035491518,0.187009954770017,2.1269411381621,0,-0.305645543731178,1.18111207745331,4.13584696272242
"result.2614",67.9748509504607,5.80069700203476,0.235705551134643,1.04558348569995,0.192496604480434,2.07868268511556,0,-0.330437066616322,1.00755579653973,4.14994228183964
"result.2615",67.258071418206,4.12211278205791,0.240459794002817,1.00107804293712,0.167977630285328,2.69047838058297,0,-0.348153857833542,2.08003605003414,4.12261379032352
"result.2616",63.5817583806258,5.69907518740458,0.302045677155175,0.856181885529348,0.186506644431853,1.83176192185267,0,-0.158065611114057,0.836828881312808,4.77604269373043
"result.2617",64.0225955789007,5.35719662969596,0.290920447065791,0.925086946031175,0.177871981989004,2.38392305964222,0,-0.204357855872712,1.26929165520565,4.74143761821077
"result.2618",66.9293169208221,5.51683012473679,0.247093812806374,1.01272035491518,0.187009954770017,2.1269411381621,0,-0.305645543731178,1.18111207745331,4.13584696272242
"result.2619",66.9293169208221,5.51683012473679,0.247093812806374,1.01272035491518,0.187009954770017,2.1269411381621,0,-0.305645543731178,1.18111207745331,4.13584696272242
"result.2620",66.3934630533191,5.35940373931543,0.260972362802154,0.962867490118421,0.182370059795182,2.28149907132787,0,-0.286066843301351,1.15569044077313,4.40250123500658
"result.2621",67.3969584655862,3.31219784951706,0.246490867082857,0.993033295859441,0.187590597441573,2.57946419952127,0,-0.315868011486373,2.10471084354862,4.36805751533579
"result.2622",69.6571953967701,4.75460941381912,0.230203558710482,1.01544099946674,0.163707995592305,2.41404387678496,0,-0.347906289880998,1.72147427389078,4.37427869487778
"result.2623",64.7012768499747,5.09909059416881,0.274301155466445,0.945697073069436,0.16542957022462,2.35985473130587,0,-0.223062926525131,1.31214485801548,4.35249242967224
"result.2624",69.669000471304,4.73924200827811,0.229728594478342,1.01716369969315,0.163644307991465,2.41529747377817,0,-0.353072866708042,1.73281219053801,4.33684373186894
"result.2625",66.3934630533191,5.35940373931543,0.260972362802154,0.962867490118421,0.182370059795182,2.28149907132787,0,-0.286066843301351,1.15569044077313,4.40250123500658
"result.2626",66.3934630533191,5.35940373931543,0.260972362802154,0.962867490118421,0.182370059795182,2.28149907132787,0,-0.286066843301351,1.15569044077313,4.40250123500658
"result.2627",67.3356396169943,5.47969064881055,0.257194723438156,0.94826861570697,0.177880114981723,2.73352838270581,0,-0.250041369808913,0.886550489532953,4.53190459665141
"result.2628",67.2921399601371,4.05970060680474,0.238906914290952,1.00661623991373,0.168363592681844,2.69964340043727,0,-0.362616743560617,2.11985009913044,4.12166489350473
"result.2629",66.4882528258406,6.27579343779643,0.269228922074685,0.924543276259908,0.184563502259694,2.26220280166711,0,-0.18891837985438,0.574159668774638,4.39289089645818
"result.2630",67.2838536797144,5.15589526598559,0.242195944391045,1.00957246092764,0.199876873190702,2.37462659597807,0,-0.321000318911884,1.81834999183077,4.11454201292408
"result.2631",66.9333444030792,5.81468765727309,0.254363656015852,1.00199435994831,0.173556187935884,2.76758642712518,0,-0.26406678054737,1.05488225970602,4.18889459358955
"result.2632",67.3356396169943,5.47969064881055,0.257194723438156,0.94826861570697,0.177880114981723,2.73352838270581,0,-0.250041369808913,0.886550489532953,4.53190459665141
"result.2633",67.3356396169943,5.47969064881055,0.257194723438156,0.94826861570697,0.177880114981723,2.73352838270581,0,-0.250041369808913,0.886550489532953,4.53190459665141
"result.2634",67.3588883953462,5.30022059161704,0.244906991363533,1.01660146738988,0.200877521415623,2.15450296517574,0,-0.296734826676446,1.96309630763179,4.13934128774101
"result.2635",67.016988079832,5.73810687253495,0.260789560600705,0.950030591013574,0.189086755966198,2.11260421041835,0,-0.24458945806993,0.809168176486748,4.78329033194364
"result.2636",69.2776402679975,4.66123964879082,0.236114339066802,1.00440853370456,0.17346343877046,2.51871926540963,0,-0.318427498695476,2.07957461623708,4.21040183231931
"result.2637",68.3210007746713,4.56818037590501,0.230049938026002,1.04202673395767,0.195133563991777,2.58969018927492,0,-0.352132463569407,1.85767406441131,3.78045957020984
