"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8128",57.173369654891,5.49069743037127,0.390727220864204,0.777942632157396,0.232567359641799,1.64114429568274,0,0,0.72420723390715,1
"result.8129",62.2551980143777,5.42071006493859,0.277996765937386,0.98704441653858,0.157036817710482,2.23877988578637,0,0,0.790080836764706,1
"result.8130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8131",62.3708608847771,5.31971433056257,0.275332983475648,0.988723707731889,0.188767418824539,2.16242360029807,0,-1.32512528116772e-06,0.804720306079131,0.999999944965804
"result.8132",61.5999945170027,6.11055726205448,0.300290535259669,0.934297821179953,0.203571661151198,2.21855208649424,0,0,0.777654612796055,1
"result.8133",62.5802303239817,5.52705946089129,0.279538907286113,0.971404369131904,0.178956980756691,2.1901120923558,0,0,0.79763916110765,1
"result.8134",59.1559112333436,5.21746893223102,0.339293579201284,0.877905681529964,0.229919364893808,1.84369465863403,0,-15,0.799349465241985,0.985841619751445
"result.8135",57.9332356682616,5.44707310383733,0.352837423939616,0.857027251371868,0.222227477874865,2.01268388496457,0,0,0.802270592720086,1
"result.8136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8137",58.4994122894983,5.09713235998167,0.334786190533869,0.88447524763727,0.219670797188136,2.13126859224492,0,0,0.798136673668767,1
"result.8138",59.9779703733472,5.27502492619902,0.323288340317729,0.903298024458664,0.191922169468614,1.73923616619601,0,0,0.746122611236112,1
"result.8139",57.8597058066953,5.11501755520971,0.338390419892743,0.916860592321308,0.208549598390124,1.86618965593523,0,0,0.817381563989334,1
"result.8140",63.4046095015302,5.27919629030776,0.275346142890703,0.969410905588109,0.15280046913636,2.25836417949969,0,0,0.702049713909573,1
"result.8141",63.4522747962816,5.38281037883308,0.269847330095132,0.988866129262428,0.163231920660293,2.29431461539561,0,0,0.65657978875576,1
"result.8142",61.7377428465281,5.27704128028827,0.310873959302989,0.889251532489178,0.203789233966155,1.9975204374013,0,-0.0340996337059832,0.728393628064615,0.999042530115508
"result.8143",59.0858676210339,5.51670620223657,0.339585654110591,0.87903091350002,0.198724995685539,1.71337866216776,0,-2.73511233058477,0.817647097610352,1.00182822898359
"result.8144",61.4613382821715,4.67827974945006,0.297119111933897,0.933248641191149,0.205627208229277,2.16105105434931,0,0,0.73870617856565,1
"result.8145",57.9871422716972,5.06556826351437,0.354438282228195,0.839140929482695,0.19894592984878,2.27625535175549,0,0,0.843200110817676,1
"result.8146",61.1297557573219,5.15393878136722,0.284193810270957,0.988302236220877,0.16780246569415,2.04164285691844,0,0,0.802390290184699,1
"result.8147",61.7112851017265,5.73707257721996,0.282880627227013,0.984665072111633,0.173882959026655,2.20068360133348,0,0,0.816816329181751,1
"result.8148",56.8875265817396,4.86283197772165,0.383030704158308,0.821128358930453,0.23778841213665,1.66995211564749,0,0,0.758086536953939,1
"result.8149",63.4805137686876,5.77028453949293,0.266334493553859,1.00243192966114,0.179378848235817,2.41145306714362,0,0,0.734904707425747,1
"result.8150",66.6664258204127,5.33562592164594,0.231582945935591,1.08727079508787,0.14677705519445,2.67692364321833,0,0,0.782021870528736,1
"result.8151",61.7346177773642,5.86926520319592,0.290938721196509,0.950249684472042,0.201241783104512,1.71858543234954,0,0,0.704198089523842,1
"result.8152",61.7764067052903,5.43424852759443,0.293561810387243,0.965204479987311,0.193196513188127,2.10731559135292,0,0,0.786237874666774,1
"result.8153",62.0942257277993,5.4232379417995,0.282468014027254,0.968345662940517,0.182184461189504,2.01226837765937,0,0,0.717433590965818,1
"result.8154",59.1276749690043,5.62617755377094,0.330305660931726,0.905539209576479,0.208693371822666,1.99793100526822,0,0,0.806673137204992,1
"result.8155",63.0300775812573,5.32050176561731,0.264428003453855,1.02401025906746,0.165026038262345,2.35932484693408,0,0,0.794833060464071,1
"result.8156",61.8710014524631,3.74742237315495,0.276473220573989,1.01372152338516,0.166567401543317,2.38209082378752,0,-4.84086243685288,0.763049381074426,1.03567594598282
"result.8157",61.9697632473972,5.26551993150536,0.279550443967771,0.95280781872619,0.174533477159427,1.98662298665345,0,0.787412919591667,0.840059391808962,0.985884378436941
"result.8158",60.1212846910768,6.02182580700622,0.321151117473032,0.900872504283092,0.19533728973814,1.93623837503622,0,0,0.797609294090872,1
"result.8159",56.4283170895207,5.25515730899946,0.373357940754521,0.829083912452478,0.221039183362222,1.72875237120474,0,0,0.830876763793887,1
"result.8160",59.9538474947711,5.27772989736187,0.324668906230993,0.888109943366297,0.214754201142771,1.87681198957841,0,0,0.727885551805205,1
"result.8161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8162",63.8720908418958,5.36794823552363,0.259509874325423,1.00779063000617,0.181752123651524,2.11490261000226,0,0,0.643919213737558,1
"result.8163",58.8786288684178,4.61241072872933,0.328947538351825,0.872898871518984,0.182696983014623,2.04661132745093,0,0,0.804605758287459,1
"result.8164",59.7051380271353,5.35204027096886,0.315968054284824,0.912394169035594,0.181213567405323,2.07418484749427,0,0,0.806643833717125,1
"result.8165",62.2205382530187,5.15963904480164,0.281422459383907,0.961067333588835,0.186900772286773,2.11519631642772,0,0.224252922729144,0.680274506632676,0.99245341069349
"result.8166",59.8815681160293,4.91908291778121,0.3155259553297,0.916670301882164,0.210031856072749,2.19827880407871,0,0,0.81102692528615,1
"result.8167",61.9498703370273,5.77294567451449,0.289514322215218,0.961692729861999,0.192117999381299,1.83386695574483,0,0,0.912288606033013,1
"result.8168",59.0952033033668,5.71894441184205,0.325935282845247,0.897065322108697,0.195055208826018,1.96954706883331,0,0,0.822997340232168,1
"result.8169",59.7270212852067,5.08022411029639,0.30268426279462,0.974378841022879,0.19457114311468,1.98182522090199,0,0,0.827453901602673,1
"result.8170",58.2080376605408,5.34100772184574,0.359588623552365,0.813981110913288,0.220259042360703,2.01208950483983,0,0,0.793503189596188,1
"result.8171",64.1807277778953,5.55218291724495,0.260301295909319,1.01641938273297,0.17751232951379,2.31040406290946,0,0,0.816372429583599,1
"result.8172",59.3505016916585,5.23060685002443,0.33675905462438,0.862490351163783,0.213670927092254,1.94468681631928,0,0,0.730389936364421,1
"result.8173",56.2056250961968,5.61788804356435,0.392994058776068,0.798123034109726,0.214876568711878,2.00370261781959,0,3.75267685534697,0.806764039764365,0.990274033757696
"result.8174",66.8300501093376,5.751625409145,0.227522791600215,1.10220254974754,0.178916147838241,2.22674229648575,0,0,0.825206367372291,1
"result.8175",65.5961981305362,5.10525890193102,0.235792750584785,1.08041695903911,0.175961151108864,2.17732888948755,0,0,0.889227762643347,1
"result.8176",56.2721060824216,5.95950011501576,0.41318161967859,0.797016058482569,0.260275474477671,1.36012488499373,0,0,0.731721852432558,1
"result.8177",59.4846088711096,4.58866976790075,0.313905892975479,0.933141414631311,0.174295960417648,2.39494910853353,0,0,0.811566079245944,1
"result.8178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8179",63.7994077090606,5.16570148307504,0.265919004489338,0.991905973044147,0.169274149539481,2.12264937877389,0,0,0.735485616286433,1
"result.8180",58.6482274924047,5.87976472691824,0.338481882463678,0.871810237264284,0.212649049378387,1.99483885298322,0,0,0.800087122249277,1
"result.8181",58.9722396290398,5.56666007052401,0.342196668779662,0.868267723255664,0.205625879660279,1.85784081461123,0,0,0.67197783301716,1
"result.8182",61.2085253960351,5.81482266843583,0.294677882289973,0.981715788621823,0.200857596734015,1.72989366809036,0,5.49817353878869,0.905072217209769,0.9839423777331
"result.8183",60.164912212295,5.5764459739483,0.312274945270676,0.93494927577695,0.210645208039222,2.20794373498016,0,0,0.814173336034552,1
"result.8184",63.1106801294411,5.47077783081458,0.275916718795582,0.973107590717045,0.176718847507659,2.12667467093234,0,-9.09676688894523,0.783138058357372,1.01099962202587
"result.8185",62.4557347379476,5.04690923876259,0.283493231755568,0.955370670504831,0.190317149391888,1.96795150521675,0,0,0.732966836771478,1
"result.8186",62.7333761733215,5.35047162691523,0.274141562369056,0.99902907313908,0.188324437796625,2.28250275980392,0,0,0.822779050494638,1
"result.8187",62.9870299437054,5.15653107134017,0.26236607941003,1.01695674086701,0.171601357168916,2.14726239770143,0,0,0.793864188455187,1
"result.8188",61.4494112146676,5.28470992912205,0.294326471355112,0.942943936400479,0.183567873375812,1.98957360473923,0,0,0.722017717545071,1
"result.8189",59.5818154559844,5.18593925602587,0.313456148807063,0.946257984603268,0.202781772153389,2.04106169256383,0,0,0.808324614393063,1
"result.8190",65.9356497865819,5.02285930234683,0.224466963035839,1.13266408537096,0.16254734101449,2.09593066182964,0,0,0.826726275214191,1
"result.8191",61.5180468932926,4.88668567595171,0.300057493275005,0.907992479303507,0.17051315948896,2.05372209337005,0,0,0.623375153845827,1
"result.8192",55.3373416002905,5.17468972735769,0.399077708849282,0.806771592146366,0.214510543898157,1.90549136426051,0,-0.286027583856514,0.822499888542586,0.998335538855738
"result.8193",57.7038155591322,5.25250578247936,0.363731827472834,0.830336041638407,0.205294893753187,2.25288428692901,0,0,0.780891653771201,1
"result.8194",66.6913166645201,5.76077793856747,0.221827030400955,1.14669980261313,0.178852741190374,2.29254781818884,0,0,0.846961830437993,1
"result.8195",57.6615613220889,5.89683598521909,0.358779528197658,0.85919975880394,0.23095084739787,1.47357139939492,0,0,0.763731086467759,1
"result.8196",60.0093551351197,4.56982778259002,0.308976275466006,0.934683881940561,0.176796790069222,2.0460530058964,0,0,0.900382608084392,1
"result.8197",62.4533690998888,5.91831047744836,0.280140041005761,0.953740994537401,0.170528142103387,2.30361471052122,0,0,0.780401485314391,1
"result.8198",60.7444163554055,5.43529748950805,0.302569606839083,0.946026702675253,0.193922107625315,2.09767875948069,0,0,0.794135644668661,1
"result.8199",68.7239311109557,5.68024599498972,0.212763036610708,1.12356790900982,0.169667780316013,2.39672049344128,0,0,0.617487752102671,1
"result.8200",66.5112766618611,5.25047461416309,0.23427483081421,1.07472233559698,0.171079066397786,2.19298545045536,0,0,0.737360372960828,1
"result.8201",62.5720613052376,5.20311324978535,0.284780559103621,0.962278879687981,0.183868055141966,2.15016331471923,0,0.0221662009431442,0.694416529158764,1.00056008284781
"result.8202",58.8848481532238,5.13374830326419,0.332615223110504,0.88748740680223,0.186691187319045,2.11133638852716,0,0,0.803093560337587,1
"result.8203",59.2060234235717,5.32901862359642,0.316395950519153,0.938718057447245,0.211799579189501,1.8137915027441,0,0,0.817143404076642,1
"result.8204",64.9400584068282,5.04645374532002,0.24270388156846,1.0553374898593,0.149974539519839,2.59661100735439,0,-0.133937478992467,0.765373287957903,1.0036711029388
"result.8205",59.2485477452049,4.77282792809454,0.329744066667677,0.889443006831946,0.170377282320964,2.59268305057963,0,0,0.73750517953366,1
"result.8206",60.2332180161681,4.79577504305713,0.315329693144703,0.919406833293988,0.20445283026279,2.17707567296038,0,0,0.695883843832252,1
"result.8207",62.7858036339635,5.03278895257523,0.269361318644669,1.02195849398084,0.173071330101432,2.66326564434345,0,0,0.799597850084875,1
"result.8208",64.3276048552591,5.53693386288819,0.247614069860634,1.06342120400751,0.160753323051428,2.09719393142761,0,0,0.79913699898209,1
"result.8209",64.8315542116397,5.72778999301033,0.246975138047342,1.03461229289213,0.164297117694553,1.94898122331155,0,0,1.22576757201555,1
"result.8210",59.4289257848842,5.46772890009462,0.329722057521777,0.899013506356709,0.207899809610338,1.9177250559074,0,0,0.812777246894715,1
"result.8211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8212",59.1595697105413,5.46341573713358,0.334257467626197,0.891790140582407,0.212629245310713,1.6799128547159,0,0,0.841158249344859,1
"result.8213",60.2081622844825,4.99639069287873,0.313324825358093,0.930844405539197,0.203282178357856,2.34353933458426,0,0,0.784121155222616,1
"result.8214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8215",61.1179571350756,5.12769932048545,0.307268906544363,0.907234113250031,0.189096340451659,1.96002585344317,0,0,0.780343523301825,1
"result.8216",60.2063374919795,5.46501022863127,0.317649818500575,0.884669273480963,0.201623339464923,2.12776758588296,0,0.1689910844015,0.792008553304326,1.0055256468309
"result.8217",61.9231772285735,4.63316555579819,0.29258182393733,0.964122854953087,0.176592588872486,2.23655103799812,0,0,0.745917829350972,1
"result.8218",59.6272255623435,5.07372302826117,0.322949832858129,0.915159065922247,0.211325161585194,1.94283045837544,0,0,0.799766476471303,1
"result.8219",60.5613339835466,5.49127293470002,0.296272988943845,0.966860153822184,0.198021383173577,2.07814389016687,0,0,0.80685876736178,1
"result.8220",59.313077304709,5.0879548791218,0.328898309385998,0.889134739696777,0.199089073750381,1.91611447874343,0,0,0.734084172709469,1
"result.8221",60.527485266652,5.62283590251326,0.302331565539398,0.942417688090804,0.210635237883554,1.84361937607635,0,0,0.792270256144746,1
"result.8222",60.0715874698037,4.91526532818942,0.308754945333233,0.929448006475772,0.170356400413514,2.10739292281473,0,0,0.802451448371317,1
"result.8223",63.8000353765795,5.37477019217179,0.254780017722675,1.04528366748159,0.163137051734446,2.30630604469826,0,0,0.798053619748933,1
"result.8224",60.1501568643946,4.83156523124366,0.300491770390002,0.961675380912569,0.183871505192725,2.16815360704381,0,0,0.808580800301795,1
"result.8225",66.6795413762473,5.09811727370157,0.239364205927118,1.0348262939613,0.164442872178784,2.36374965570422,0,0,0.625461313551785,1
"result.8226",63.6669696680968,5.35317310600489,0.278227449356905,0.96261476451943,0.174075521897206,2.33937369824874,0,0,0.646930094286206,1
"result.8227",61.3900429947725,5.72654841335625,0.299874212014073,0.949823078497938,0.197196479670312,2.19074910391339,0,0,0.792070454579037,1
"result.8228",61.1267732101987,5.64842812466876,0.300363111109308,0.940492781268256,0.176558515730469,1.99889692184457,0,0,0.802681869651927,1
"result.8229",60.5602219029375,5.43022236650681,0.325064947859562,0.860734710934051,0.194701574724412,2.08354328695296,0,0,0.699204991818754,1
"result.8230",56.3087872864827,5.3061273166762,0.392342956314352,0.786182287096025,0.229785460378425,1.84585513266888,0,0,0.792799187951816,1
"result.8231",61.3215250733147,5.01208073198855,0.293065649406603,0.965713315529734,0.181461874339531,2.25934756127562,0,7.73654383726814,0.801661807688965,0.985762034423564
"result.8232",64.083487749071,5.75009565543378,0.244037912313791,1.07647339356159,0.152035755676191,2.21171865347298,0,0,0.82271550496044,1
"result.8233",60.5611228715768,4.85108419719714,0.308180899679349,0.927021228437035,0.199924624701785,2.08010891002252,0,0,0.689818968262651,1
"result.8234",59.0979407015575,5.29897456114332,0.329110827246853,0.920487174985971,0.193005936938997,2.07434480734514,0,0,0.802792055054103,1
"result.8235",54.8268311776614,5.86754668830157,0.430801887615921,0.738916679962222,0.245805782404179,1.39771324698636,0,0,0.803080842458862,1
"result.8236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8237",64.0956724136205,5.39778048656682,0.262462262412061,0.999619773874552,0.201657149071703,2.21336928320704,0,0,0.717967403231068,1
"result.8238",58.7124124860654,5.49715408689551,0.333433374286933,0.893914266903322,0.191342178263575,2.03974897408743,0,0,0.836944367895701,1
"result.8239",62.6735822148082,4.38939588991174,0.27436058914394,1.00126184849457,0.176445875965795,2.25312446733309,0,0,0.707490194677561,1
"result.8240",60.1626473852923,5.12536403309821,0.323476947817323,0.873284459862585,0.183868721525174,2.31750958814485,0,-5.52339635274858,0.772357626446389,0.983082940684692
"result.8241",59.3480964380649,5.80184355503097,0.338296207712122,0.86515409516023,0.214862947830074,2.08251254960349,0,8.42252885981086,0.791272767300981,0.980026700738068
"result.8242",58.1607956690267,5.69384674796505,0.349270035731071,0.872846203322317,0.230355816189032,1.7946388496324,0,0,0.804668744337278,1
"result.8243",64.9436950113434,5.37586259799868,0.252652441741459,1.02160610322994,0.180405202977651,2.29791830073153,0,0,0.479823016687932,1
"result.8244",62.6777803820076,5.711726319696,0.283447409529651,0.979694004315902,0.189140128635443,1.87834795865065,0,0,0.739652792665641,1
