"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.5451",67.6997330650363,4.87729670140079,0.22085638642888,1.10945913369596,0.18094028091502,2.35194734042047,0,-0.387690510525366,0.938865106310806,4.7578952493246
"result.5452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5453",68.9870229529708,4.58350803325452,0.198896434010177,1.17781365788851,0.151122624630233,2.75145101053791,0,-0.470197661290125,1.12358697297094,3.98009083560279
"result.5454",70.5217607308249,5.0633186365865,0.188222682475211,1.21081642197843,0.171051533489896,2.65314544816311,0,-0.498960324660117,1.34729666018084,4.1952855254425
"result.5455",65.9131635316299,4.87709279064237,0.245877696598751,1.01034461099567,0.206470381535351,2.05969272573001,0,-0.266831491795422,0.538665635287965,4.9441620138266
"result.5456",67.3399192543551,5.01339089555309,0.225811180725391,1.08057460650009,0.157940187678275,2.47241596535382,0,-0.342377056874432,0.958868215928562,4.73331083170836
"result.5457",66.373563223244,4.95785819530993,0.236115845275321,1.063350187847,0.177459169531513,2.37032193612922,0,-0.285336392687611,0.756722831295567,5.01415116597719
"result.5458",68.2786500167273,5.33169887466065,0.219354832131033,1.10013552369265,0.177416194735452,2.2707998120827,0,-0.388882744209072,0.969011903687104,4.62152073873256
"result.5459",65.7228181885908,4.68269966900572,0.245882123556024,1.0294088815017,0.169654542511271,2.47285039111164,0,-0.29406896253169,0.7553414996358,4.9953003903327
"result.5460",67.3476068406872,5.08549154179127,0.224848643581329,1.09539863668996,0.159367380073089,2.58734322505696,0,-0.36360269838783,0.639813564239291,4.58541119926544
"result.5461",68.0816901766683,4.25915385725682,0.214004998186922,1.13315519946051,0.163759594305209,2.65480181987074,0,-0.423214823314836,1.0474840619001,4.40132623246377
"result.5462",68.110849189072,4.31499909477171,0.208857356196587,1.15889780112677,0.154009937533856,2.65731498074151,0,-0.400961347881071,1.06555648423653,4.33002950059938
"result.5463",67.90046240882,5.10504046015192,0.216523456994017,1.12234061450495,0.161764866571773,2.4075185983649,0,-0.368910613046477,0.837430240730327,4.53966268764772
"result.5464",65.9083055421079,5.37701576254965,0.222192288598473,1.14079650559679,0.18566860719587,2.11550050305403,0,-0.373462722295438,0.973380856642997,4.64978350502441
"result.5465",67.3236451061038,4.90391650928445,0.219576488594438,1.09525945151665,0.183005815038877,2.28491799324461,0,-0.376307533966176,0.981736955823796,4.88346849095407
"result.5466",67.28575850849,5.17052239835112,0.224767799929025,1.09285065203504,0.185828794269043,2.49801654910352,0,-0.341388582623067,1.1545212371522,4.564017608503
"result.5467",67.9931585509625,4.67302466147778,0.208117584254987,1.16032515437762,0.180293592865474,2.40530096139638,0,-0.444165328750408,1.37186896816899,4.35120699837379
"result.5468",69.6081104719114,5.10453832257404,0.193546155988891,1.17341497913195,0.176153236174803,2.4012393272386,0,-0.468051325864586,1.0738401237882,4.80434972914285
"result.5469",68.4935711708958,4.79545322105704,0.211984748985691,1.12171279493409,0.169905291907627,2.83918054758462,0,-0.387911439123764,1.08227599791619,4.38145900442201
"result.5470",66.3224050998537,4.7805705722797,0.230072512201302,1.07602133214096,0.173260727350302,2.19739372940395,0,-0.335880654547576,0.945407972806885,4.7729106695636
"result.5471",67.012794843829,5.05286363809451,0.220909394844757,1.1306201443103,0.157538142771697,2.51445957111942,0,-0.343961468961404,0.962013833374543,4.63182048287565
"result.5472",68.486321430315,5.06289030946316,0.216594391321262,1.10904666760599,0.132981337507022,2.61952220093405,0,-0.337520933937289,1.13010288866349,5.11671623489637
"result.5473",66.7402140861149,4.85749118137667,0.223739434681856,1.11101993740752,0.190765086622059,2.52238988202447,0,-0.386871538743485,1.0824140520033,4.44534248300121
"result.5474",67.954439456572,4.46741708097056,0.20936717922864,1.15167038305862,0.171983271591919,2.58037350201851,0,-0.406967720132624,1.14244000772618,4.89591755844058
"result.5475",66.1467069517642,5.40250336961815,0.232987215744881,1.08353934985748,0.178551959484706,2.18201175759505,0,-0.342397629150866,0.716971766565197,4.97520834531669
"result.5476",68.7451870925238,4.53587124736485,0.208831137942478,1.12463478603328,0.149726912531858,2.62129962946805,0,-0.416262613222597,1.45834088459289,4.50309016392454
"result.5477",64.7981604377579,5.59123942734273,0.26226004643426,0.991354811291263,0.21682331449515,1.80001610248668,0,-0.222319529488964,0.615284501629388,5.3384409797558
"result.5478",67.252429536116,5.04770981045995,0.222262307176824,1.11010949650731,0.166529295696298,2.08449866596957,0,-0.375300840435968,1.01899496976547,4.42085386003185
"result.5479",68.0911734938461,4.79459713736505,0.208576625877652,1.15245041162208,0.164757555272985,2.12054259354424,0,-0.412270428651639,1.27828795280689,4.34593448748819
"result.5480",67.1443234252953,5.07119023253193,0.222038934504353,1.10297238894089,0.163571086051514,2.28853458022672,0,-0.400184909468199,0.952127571646128,4.45591170434274
"result.5481",67.036228566937,5.11054909391347,0.225406031848676,1.06618708993141,0.155817683354196,2.47960394417614,0,-0.36940308234998,0.954117652759052,4.73639413283931
"result.5482",68.6606044389838,5.27660901545228,0.20160691934186,1.18249817511798,0.158288804177665,2.35836539793993,0,-0.417605993408943,1.04597502297552,4.26676145425711
"result.5483",67.0546693572202,4.53954699508516,0.236061267529552,1.03661030440182,0.159029070584866,2.48365636298857,0,-0.313507518349135,1.03896780722715,4.84869040479275
"result.5484",67.7717609351839,4.66911700238373,0.21508012574556,1.14499101670252,0.164720384551123,2.50820067611065,0,-0.364062289000812,1.06141282052411,4.50219206015229
"result.5485",68.434527402637,4.95771468399368,0.211286455887238,1.13019348020342,0.180519566890456,2.54076424195713,0,-0.403967717545539,1.15326226334176,4.34368171330594
"result.5486",69.5531708072295,4.22376279080836,0.205050384933677,1.13677624522676,0.174934280921709,2.49353760274692,0,-0.45652019006561,1.27559995463411,4.30477497436497
"result.5487",69.3203993956431,4.22221317412807,0.206609426474224,1.13959088472759,0.147835704756185,2.65416104280995,0,-0.403608159606294,1.37460203835969,4.52581271774951
"result.5488",66.6490549035342,4.97018986499279,0.226931362843744,1.11454954203856,0.163133151126466,2.50400580828966,0,-0.293024539740289,0.874892069670027,4.75436793863376
"result.5489",67.3549984003765,5.34160718444984,0.227603051214036,1.08093257372145,0.179847946794486,2.35323053060024,0,-0.35222715831053,0.675151670069025,4.97534214580137
"result.5490",68.8501698876586,5.13639071872707,0.218051485254204,1.0935521543633,0.169686219787388,2.64171794076502,0,-0.318265072606319,0.812804198640568,4.77153465500374
"result.5491",67.9040205853738,5.15382437165998,0.22510828661233,1.08858031399656,0.168765956523524,2.45231538094102,0,-0.372047781224119,0.877475258923932,4.73038090267465
"result.5492",67.8596170553323,5.08245283466907,0.219084040567313,1.10891511056097,0.171167818738769,2.53374374466606,0,-0.371107237065588,1.25461669963885,4.78600877918945
"result.5493",68.6694796385851,4.76943430533236,0.217315046300114,1.09020101259562,0.185055035866855,2.51040376029301,0,-0.349200151240308,0.918546777532284,4.59423320508917
"result.5494",69.2194096680453,5.06666499491691,0.196560621098151,1.19451036858683,0.15787229231709,2.5479483074916,0,-0.447583101956697,1.00978113752143,4.20671263766014
"result.5495",67.7532071403644,4.95229780787987,0.227005715905395,1.0800715010876,0.192255515850213,2.15717969929471,0,-0.330581881514893,1.01268592481145,4.73756720975706
"result.5496",67.5485308944783,5.59544313482441,0.216365579796934,1.1203137310892,0.181555985239618,2.15928369552895,0,-0.392285813551298,0.358339463157999,4.84890801749085
"result.5497",65.9627446160348,5.46640876264518,0.238363007234782,1.05317386301941,0.189988395436375,2.01792722367861,0,-0.341480697881085,1.1302027681869,4.71979700921751
"result.5498",67.898953594762,5.07421313730434,0.21025207841518,1.15236206893849,0.142020964517388,2.54454226222137,0,-0.423529375966797,0.85439945511918,4.29191000057601
"result.5499",64.7314715411588,5.06743170107209,0.247601033084037,1.05306768066188,0.209388335473953,2.2856769768507,0,-0.265975373861635,0.448270673121776,4.99999898654285
"result.5500",69.5851628189841,4.62782117177139,0.190980668900695,1.20234328362215,0.158566930934233,2.46273138462096,0,-0.479249508598185,1.20966538226471,4.10118826310469
"result.5501",64.4813030485778,5.66437333584389,0.25900364418592,1.01506634395519,0.191679500704663,2.01594592889472,0,-0.253622521915719,0.370431238450644,5.27057345501878
"result.5502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5503",67.1358609162028,5.02930044542121,0.217645599029714,1.11495356583675,0.146407606496072,2.63783595467907,0,-0.392554973104915,0.894042394905673,4.70037480197032
"result.5504",68.2618531254642,4.32425645645951,0.214277685204694,1.10801652364664,0.15757867723689,2.55097462770793,0,-0.373710728653117,1.20856920124411,4.36079782499671
"result.5505",67.7845930643064,5.09959750575332,0.20827863249785,1.1606231861522,0.193935767548653,2.26284591715857,0,-0.418014806435472,0.881777804465339,4.42454742189765
"result.5506",68.3670257312163,5.04450697789027,0.216876495718081,1.11934539258377,0.162125443729314,2.31487391362742,0,-0.353183766605466,0.763892367338146,5.2751136231965
"result.5507",67.7742292545202,5.20831083989935,0.224634463572112,1.07520301851854,0.179387532388282,2.40472336593882,0,-0.347107485449383,0.893367624575397,4.63478506590195
"result.5508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5509",67.9153094977478,5.21511022209105,0.219369002532232,1.11568640461037,0.17424594102337,2.39256216276217,0,-0.36117983900382,1.27762191655481,4.81843004379736
"result.5510",66.9528855776506,4.94895685970437,0.222436062094535,1.11203041662157,0.154876013361605,2.50898626706052,0,-0.339854815416543,1.00411051050738,4.60072026535695
"result.5511",69.7308063771399,4.85415271670211,0.194538029198165,1.19132729744981,0.158412811046605,2.55510819084588,0,-0.437522384167835,0.908737376735292,4.28105829697197
"result.5512",68.9175498149298,5.08532387977449,0.208565093836905,1.12332241680835,0.178905899749211,2.20263428332799,0,-0.420463445202898,1.19458512768162,4.59502553286946
"result.5513",69.1829382059066,5.00252796174259,0.201147690949249,1.16854386424238,0.1469009175564,3.02253219642338,0,-0.424715255034543,0.759969987938362,4.446291209066
"result.5514",68.6899359002635,4.62178632242822,0.201045700703169,1.18456023066818,0.154204450112961,2.52363954373658,0,-0.453971142551358,0.889713756966128,4.30622157617687
"result.5515",67.4868132291627,4.73296715567837,0.225834009503172,1.07848414021144,0.143682664139031,2.4379621683008,0,-0.345897617029893,1.0974229004788,5.16152922947078
"result.5516",65.7150491760376,5.06490415637694,0.224716013972717,1.14452281132609,0.169697603230018,2.30470577791402,0,-0.37890281509404,0.820727927495569,4.81417646591525
"result.5517",65.2925864344575,5.76010875515493,0.238873075178624,1.06914968685665,0.170907137045545,2.01854782979412,0,-0.308254391991315,0.978468478461439,5.21321449729002
"result.5518",66.8119896157761,5.0655557251043,0.227776711554502,1.06996667195837,0.170132665943658,2.22999163366897,0,-0.36931545960992,0.750108485789485,4.84667686037154
"result.5519",66.995496285149,5.20671824159036,0.229861498417917,1.08661239951474,0.182056640752213,2.29575274251072,0,-0.306119819780376,0.921483645255302,4.6545255739767
"result.5520",68.4554680688376,5.51902802197829,0.215216527158932,1.09737157783999,0.162721208035765,2.38524200457778,0,-0.353511101381787,0.720040194660323,4.70840604714765
"result.5521",67.9890510415227,5.61143638501493,0.230143902904026,1.06424326592452,0.184132584581505,1.87863139544971,0,-0.323098792601755,0.987905926940715,4.83819441482173
"result.5522",67.3386350297201,5.0728002837821,0.22013380354267,1.1093689893173,0.159240796784714,2.5086723753428,0,-0.398637722997632,0.949387669003612,4.46374001271974
"result.5523",68.4329933978128,4.43695717885599,0.213055919199916,1.12382419781102,0.157890382290078,2.63657676500177,0,-0.372471798093952,1.10243679394989,4.53570092150398
"result.5524",67.5528059299405,4.99878015764537,0.212600915727995,1.1528782206025,0.156504545929179,2.40700917477957,0,-0.394485343892576,1.02870312659291,4.41530636356981
"result.5525",68.4725461997143,4.7281858539881,0.201775892237899,1.17611845784376,0.175869591101214,2.43311860536207,0,-0.467996901385456,0.998384559865326,4.3188298639163
"result.5526",68.3813785001084,4.64323795669705,0.215880262699922,1.10854034304409,0.170378541140233,2.544918791546,0,-0.353402933929097,1.26518616552632,4.74503955670473
"result.5527",68.9504942227027,4.75602496368715,0.195358190369393,1.20902997678027,0.165763386108206,2.49843958504046,0,-0.467029569060688,1.00919341331636,3.89706749762182
"result.5528",64.4848044530123,5.18044993910876,0.246536545589561,1.05870137088448,0.153197462116391,2.4746325797282,0,-0.264415182064742,0.01,4.85722473773304
"result.5529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5530",69.866381303607,4.83440684206953,0.195540658856385,1.17769585076496,0.167062318182037,2.44667102220482,0,-0.468425850631245,1.0312463227278,4.23661487307137
"result.5531",67.7491969663963,5.2457257610999,0.217686219725238,1.10215686636485,0.139781012517218,2.57077760015592,0,-0.369017150797416,0.938937093347481,5.12071317636028
"result.5532",68.0998396711754,4.4601366597779,0.21126937790391,1.12373765685056,0.178017478665101,2.38020258384746,0,-0.4146763598119,1.03082864627073,4.4678330308043
"result.5533",68.155510644247,4.33839790748247,0.211768011737129,1.12483863055946,0.148886382025051,2.79199457977781,0,-0.419225581679557,1.26679807483855,4.40632435600802
"result.5534",65.1810297202506,4.49736674891172,0.228575427323272,1.12940834615519,0.161640512830162,2.39388369877546,0,-0.385649419090155,1.06401488148087,4.51321255773747
"result.5535",68.4234121713175,4.76406176961487,0.212508360016123,1.12718009584331,0.186479208635051,2.35299988137352,0,-0.388452020020549,1.4677451633322,4.43126869053861
"result.5536",69.2810963760304,5.07974628029243,0.199214620419157,1.16704639064773,0.161101632497926,2.28996697080532,0,-0.446685972197977,0.697140236096188,4.18597079616717
"result.5537",66.9086211739044,5.27322885036493,0.22497100447798,1.09571855497812,0.155325016861979,2.6764662125653,0,-0.372910761495436,0.804499122448981,4.55451717501716
"result.5538",68.3239565076237,4.54267452738783,0.219305501262013,1.08031355662172,0.173132852724661,2.41981540273399,0,-0.374274509104029,1.21569911692999,4.69323004557958
"result.5539",66.0968060153138,4.92304325378784,0.228871723929005,1.10579939263582,0.148673633996283,2.38738210255915,0,-0.334567242383985,0.858336982322393,4.57662032309036
"result.5540",67.3355264800012,4.45098604935397,0.223922863134122,1.08456747761854,0.182289948881602,2.61324801632717,0,-0.320326310170625,0.911197891747847,4.65038956094017
"result.5541",67.3999905185765,4.73991484667319,0.217386546530067,1.13609129261664,0.176441809456344,2.5615533539901,0,-0.378022786891754,1.0520124773308,4.78003270979923
"result.5542",69.6194410241284,4.45275015188236,0.207331329386767,1.12024986695649,0.164285458411857,2.58727950166284,0,-0.34203246507952,0.963484920554341,4.69177027986453
"result.5543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5544",67.3156423533784,5.40777616297658,0.216857367387688,1.1208706047098,0.168161326311898,2.32047306196399,0,-0.381608086843435,0.697128749649994,4.45115229487551
"result.5545",67.1738336609327,5.61798607521097,0.225924823359897,1.08892063075749,0.186730053566013,2.39704898883569,0,-0.346283374360654,0.829485503274258,4.86535988520595
